   4.6707085e-02   3.1091325e-02   9.7849868e-02  -2.1127615e-01   4.3691491e-01   5.0275107e-02   1.0027511e-01
   4.6727313e-02   3.1050870e-02   9.7860210e-02  -2.0457720e-01   4.4412854e-01   5.0281377e-02   1.0028138e-01
   4.6393556e-02   3.1030642e-02   9.7860210e-02  -1.6087710e-01   4.6097888e-01   5.0287715e-02   1.0028772e-01
   4.6899248e-02   3.1040756e-02   9.7880894e-02  -1.9963207e-01   4.4917635e-01   5.0294122e-02   1.0029412e-01
   4.6767768e-02   3.1040756e-02   9.7901578e-02  -1.8821847e-01   4.5106146e-01   5.0300597e-02   1.0030060e-01
   4.6221621e-02   3.1030642e-02   9.7901578e-02  -9.6077269e-02   4.6737338e-01   5.0307140e-02   1.0030714e-01
   4.5948547e-02   3.1030642e-02   9.7880894e-02  -9.8296683e-02   4.6289997e-01   5.0313751e-02   1.0031375e-01
   4.6110369e-02   3.1020528e-02   9.7891236e-02  -9.8488665e-02   4.6282300e-01   5.0320430e-02   1.0032043e-01
   4.6605947e-02   3.1030642e-02   9.7891236e-02  -1.7398079e-01   4.3948205e-01   5.0327178e-02   1.0032718e-01
   4.5543994e-02   3.1030642e-02   9.7973973e-02  -4.3885226e-02   5.0206612e-01   5.0333993e-02   1.0033399e-01
   4.5715929e-02   3.1040756e-02   9.7922263e-02  -3.6004723e-02   4.7478096e-01   5.0340876e-02   1.0034088e-01
   4.5887864e-02   3.1050870e-02   9.7922263e-02  -5.7579880e-02   4.5608868e-01   5.0347826e-02   1.0034783e-01
   4.6282304e-02   3.1030642e-02   9.7922263e-02  -1.0055951e-01   4.5126968e-01   5.0354844e-02   1.0035484e-01
   4.6808223e-02   3.1020528e-02   9.7922263e-02  -1.8475299e-01   4.3009355e-01   5.0361930e-02   1.0036193e-01
   4.5635018e-02   3.1060984e-02   9.7973973e-02  -5.3672913e-02   4.8846601e-01   5.0369084e-02   1.0036908e-01
   4.5088871e-02   3.1060984e-02   9.7963631e-02   5.0783037e-02   5.0448408e-01   5.0376304e-02   1.0037630e-01
   4.5867637e-02   3.1050870e-02   9.7932605e-02  -5.2464372e-02   4.6895794e-01   5.0383592e-02   1.0038359e-01
   4.6302532e-02   3.1071097e-02   9.7963631e-02  -1.1595986e-01   4.5607311e-01   5.0390948e-02   1.0039095e-01
   4.6231735e-02   3.1111553e-02   9.7994657e-02  -1.3668074e-01   4.6875169e-01   5.0398370e-02   1.0039837e-01
   4.5372059e-02   3.1101439e-02   9.7994657e-02   6.8986693e-04   4.8990267e-01   5.0405860e-02   1.0040586e-01
   4.5705815e-02   3.1071097e-02   9.7994657e-02  -1.6437070e-02   4.8538553e-01   5.0413417e-02   1.0041342e-01
   4.6616060e-02   3.1101439e-02   9.7994657e-02  -1.2527051e-01   4.4441361e-01   5.0421041e-02   1.0042104e-01
   4.6484581e-02   3.1091325e-02   9.7984315e-02  -1.3009152e-01   4.4574106e-01   5.0428731e-02   1.0042873e-01
   4.6090141e-02   3.1111553e-02   9.7973973e-02  -9.0499478e-02   4.5496811e-01   5.0436489e-02   1.0043649e-01
   4.5766498e-02   3.1121667e-02   9.8005000e-02  -3.9308019e-02   4.8084260e-01   5.0444313e-02   1.0044431e-01
   4.6059799e-02   3.1111553e-02   9.7973973e-02  -3.7511102e-02   4.7129069e-01   5.0452204e-02   1.0045220e-01
   4.7475736e-02   3.1111553e-02   9.7994657e-02  -2.5806207e-01   4.3963783e-01   5.0460162e-02   1.0046016e-01
   4.6636288e-02   3.1141894e-02   9.7994657e-02  -1.7138379e-01   4.6365922e-01   5.0468186e-02   1.0046819e-01
   4.5442856e-02   3.1111553e-02   9.7963631e-02   1.0692480e-02   5.0325747e-01   5.0476276e-02   1.0047628e-01
   4.5200124e-02   3.1101439e-02   9.7984315e-02   3.1372031e-02   5.1876469e-01   5.0484433e-02   1.0048443e-01
   4.6413784e-02   3.1101439e-02   9.7994657e-02  -1.0099724e-01   4.7272671e-01   5.0492657e-02   1.0049266e-01
   4.7040841e-02   3.1111553e-02   9.8025684e-02  -2.1112587e-01   4.4793393e-01   5.0500946e-02   1.0050095e-01
   4.6949817e-02   3.1131780e-02   9.8067052e-02  -1.8966238e-01   4.5389000e-01   5.0509302e-02   1.0050930e-01
   4.6949817e-02   3.1162122e-02   9.8098079e-02  -1.7776420e-01   4.5311451e-01   5.0517723e-02   1.0051772e-01
   4.6737426e-02   3.1131780e-02   9.8098079e-02  -1.6826458e-01   4.5555513e-01   5.0526211e-02   1.0052621e-01
   4.6848679e-02   3.1111553e-02   9.8087736e-02  -1.6082261e-01   4.5998515e-01   5.0534765e-02   1.0053476e-01
   4.7081297e-02   3.1091325e-02   9.8129105e-02  -2.1062343e-01   4.3691922e-01   5.0543384e-02   1.0054338e-01
   4.6889134e-02   3.1091325e-02   9.8160131e-02  -1.9245876e-01   4.3888676e-01   5.0552070e-02   1.0055207e-01
   4.6868906e-02   3.1111553e-02   9.8211842e-02  -2.2867805e-01   4.4756055e-01   5.0560821e-02   1.0056082e-01
   4.6707085e-02   3.1091325e-02   9.8211842e-02  -1.4307447e-01   4.4542375e-01   5.0569637e-02   1.0056964e-01
   4.7212777e-02   3.1111553e-02   9.8211842e-02  -2.0320167e-01   4.2002512e-01   5.0578519e-02   1.0057852e-01
   4.7465622e-02   3.1131780e-02   9.8242868e-02  -2.7159260e-01   4.3623949e-01   5.0587467e-02   1.0058747e-01
   4.6808223e-02   3.1121667e-02   9.8253210e-02  -1.6959990e-01   4.4679466e-01   5.0596480e-02   1.0059648e-01
   4.7050955e-02   3.1141894e-02   9.8242868e-02  -1.7203205e-01   4.3350367e-01   5.0605558e-02   1.0060556e-01
   4.7849948e-02   3.1121667e-02   9.8242868e-02  -3.0285825e-01   4.3378803e-01   5.0614702e-02   1.0061470e-01
   4.7637558e-02   3.1152008e-02   9.8222184e-02  -2.8199684e-01   4.0782589e-01   5.0623911e-02   1.0062391e-01
   4.7172321e-02   3.1152008e-02   9.8242868e-02  -2.2768686e-01   4.4786995e-01   5.0633185e-02   1.0063318e-01
   4.6171052e-02   3.1172236e-02   9.8232526e-02  -8.3329143e-02   4.6456037e-01   5.0642524e-02   1.0064252e-01
   4.6909362e-02   3.1121667e-02   9.8211842e-02  -1.5289238e-01   4.5319571e-01   5.0651928e-02   1.0065193e-01
   4.7566761e-02   3.1162122e-02   9.8232526e-02  -2.5600664e-01   4.4555973e-01   5.0661396e-02   1.0066140e-01
   4.7111638e-02   3.1182350e-02   9.8211842e-02  -2.1688956e-01   4.5125697e-01   5.0670930e-02   1.0067093e-01
   4.6434011e-02   3.1182350e-02   9.8232526e-02  -1.1177515e-01   4.7677734e-01   5.0680528e-02   1.0068053e-01
   4.6009230e-02   3.1182350e-02   9.8232526e-02  -5.4118293e-02   4.8817599e-01   5.0690191e-02   1.0069019e-01
   4.6251962e-02   3.1202577e-02   9.8263552e-02  -5.4755841e-02   4.7636265e-01   5.0699919e-02   1.0069992e-01
   4.7172321e-02   3.1202577e-02   9.8232526e-02  -2.0517910e-01   4.5004016e-01   5.0709711e-02   1.0070971e-01
   4.7233004e-02   3.1243033e-02   9.8284237e-02  -1.7570203e-01   4.7175577e-01   5.0719568e-02   1.0071957e-01
   4.6970045e-02   3.1222805e-02   9.8253210e-02  -1.8257251e-01   4.5768742e-01   5.0729488e-02   1.0072949e-01
   4.6777882e-02   3.1212691e-02   9.8222184e-02  -1.5164567e-01   4.5938468e-01   5.0739474e-02   1.0073947e-01
   4.7040841e-02   3.1212691e-02   9.8242868e-02  -1.9188883e-01   4.6175153e-01   5.0749523e-02   1.0074952e-01
   4.6474467e-02   3.1243033e-02   9.8253210e-02  -1.0162335e-01   4.7809647e-01   5.0759636e-02   1.0075964e-01
   4.6504808e-02   3.1232919e-02   9.8232526e-02  -8.8298896e-02   4.7274309e-01   5.0769814e-02   1.0076981e-01
   4.6858792e-02   3.1222805e-02   9.8222184e-02  -1.5997536e-01   4.7105061e-01   5.0780056e-02   1.0078006e-01
   4.6787996e-02   3.1222805e-02   9.8253210e-02  -1.1707225e-01   4.7567103e-01   5.0790361e-02   1.0079036e-01
   4.7222890e-02   3.1182350e-02   9.8242868e-02  -1.9601644e-01   4.5578413e-01   5.0800730e-02   1.0080073e-01
   4.7485850e-02   3.1222805e-02   9.8294579e-02  -2.1954891e-01   4.6263021e-01   5.0811163e-02   1.0081116e-01
   4.7465622e-02   3.1232919e-02   9.8273894e-02  -1.9635230e-01   4.4644407e-01   5.0821660e-02   1.0082166e-01
   4.6899248e-02   3.1253146e-02   9.8294579e-02  -1.3609039e-01   4.7799019e-01   5.0832220e-02   1.0083222e-01
   4.6919475e-02   3.1253146e-02   9.8284237e-02  -1.5074323e-01   4.7610100e-01   5.0842844e-02   1.0084284e-01
   4.7020614e-02   3.1243033e-02   9.8294579e-02  -1.5884300e-01   4.7671329e-01   5.0853531e-02   1.0085353e-01
   4.6868906e-02   3.1253146e-02   9.8304921e-02  -1.4482485e-01   4.7059288e-01   5.0864282e-02   1.0086428e-01
   4.6666630e-02   3.1263260e-02   9.8325605e-02  -1.0594666e-01   4.8726093e-01   5.0875096e-02   1.0087510e-01
   4.6221621e-02   3.1253146e-02   9.8335947e-02  -2.7799938e-02   5.0448080e-01   5.0885973e-02   1.0088597e-01
   4.5887864e-02   3.1283488e-02   9.8346289e-02   2.4759772e-02   5.0871437e-01   5.0896914e-02   1.0089691e-01
   4.6363215e-02   3.1273374e-02   9.8356631e-02  -4.4664947e-02   4.8517724e-01   5.0907917e-02   1.0090792e-01
   4.7192549e-02   3.1253146e-02   9.8356631e-02  -1.4965984e-01   4.6394148e-01   5.0918983e-02   1.0091898e-01
   4.6818337e-02   3.1283488e-02   9.8377316e-02  -1.0460298e-01   4.7934810e-01   5.0930113e-02   1.0093011e-01
   4.6626174e-02   3.1263260e-02   9.8356631e-02  -9.0287009e-02   4.8399654e-01   5.0941305e-02   1.0094131e-01
   4.6363215e-02   3.1263260e-02   9.8325605e-02  -5.1821604e-02   4.9504294e-01   5.0952560e-02   1.0095256e-01
   4.6535150e-02   3.1263260e-02   9.8315263e-02  -5.9085674e-02   4.9024772e-01   5.0963878e-02   1.0096388e-01
   4.6777882e-02   3.1243033e-02   9.8325605e-02  -1.3003698e-01   4.8375851e-01   5.0975258e-02   1.0097526e-01
   4.7152094e-02   3.1232919e-02   9.8335947e-02  -1.3325966e-01   4.8520569e-01   5.0986701e-02   1.0098670e-01
   4.7091411e-02   3.1263260e-02   9.8377316e-02  -1.3736497e-01   4.9805383e-01   5.0998206e-02   1.0099821e-01
   4.6929589e-02   3.1232919e-02   9.8366973e-02  -1.2360711e-01   4.9797062e-01   5.1009774e-02   1.0100977e-01
   4.7010500e-02   3.1273374e-02   9.8366973e-02  -1.1440097e-01   4.9179345e-01   5.1021404e-02   1.0102140e-01
   4.6019344e-02   3.1263260e-02   9.8366973e-02   6.7618714e-03   5.1150638e-01   5.1033097e-02   1.0103310e-01
   4.6029458e-02   3.1202577e-02   9.8356631e-02   1.9792935e-02   5.2327441e-01   5.1044851e-02   1.0104485e-01
   4.6373328e-02   3.1152008e-02   9.8356631e-02  -2.1499753e-02   5.1092505e-01   5.1056668e-02   1.0105667e-01
   4.6585719e-02   3.1162122e-02   9.8377316e-02  -5.2412456e-02   5.0619341e-01   5.1068547e-02   1.0106855e-01
   4.6828451e-02   3.1172236e-02   9.8408342e-02  -9.9869480e-02   4.9801681e-01   5.1080487e-02   1.0108049e-01
   4.6413784e-02   3.1182350e-02   9.8429026e-02  -4.4713267e-02   5.1730120e-01   5.1092490e-02   1.0109249e-01
   4.5685588e-02   3.1192463e-02   9.8439368e-02   6.7439746e-02   5.1713768e-01   5.1104554e-02   1.0110455e-01
   4.5655246e-02   3.1182350e-02   9.8460052e-02   6.3208214e-02   5.3233350e-01   5.1116680e-02   1.0111668e-01
   4.5989003e-02   3.1162122e-02   9.8480737e-02   3.1770127e-02   5.2551178e-01   5.1128868e-02   1.0112887e-01
   4.6504808e-02   3.1162122e-02   9.8460052e-02  -3.2265299e-02   5.0658936e-01   5.1141117e-02   1.0114112e-01
   4.6889134e-02   3.1162122e-02   9.8480737e-02  -9.6740171e-02   5.0234076e-01   5.1153428e-02   1.0115343e-01
   4.6818337e-02   3.1162122e-02   9.8470395e-02  -6.4942723e-02   5.0048359e-01   5.1165800e-02   1.0116580e-01
   4.6696971e-02   3.1192463e-02   9.8480737e-02  -4.2717693e-02   5.1301931e-01   5.1178234e-02   1.0117823e-01
   4.6727313e-02   3.1172236e-02   9.8480737e-02  -6.2065042e-02   5.0175155e-01   5.1190729e-02   1.0119073e-01
   4.7000386e-02   3.1192463e-02   9.8522105e-02  -7.6481314e-02   4.9533329e-01   5.1203285e-02   1.0120329e-01
   4.7071183e-02   3.1202577e-02   9.8511763e-02  -9.6619164e-02   5.0492986e-01   5.1215902e-02   1.0121590e-01
   4.7030728e-02   3.1182350e-02   9.8522105e-02  -8.8048652e-02   5.0339387e-01   5.1228581e-02   1.0122858e-01
   4.7111638e-02   3.1182350e-02   9.8511763e-02  -1.0384689e-01   4.9611125e-01   5.1241320e-02   1.0124132e-01
   4.7233004e-02   3.1192463e-02   9.8511763e-02  -1.2379971e-01   4.8943476e-01   5.1254120e-02   1.0125412e-01
   4.7354370e-02   3.1192463e-02   9.8522105e-02  -1.3381036e-01   4.8198979e-01   5.1266981e-02   1.0126698e-01
   4.7415053e-02   3.1222805e-02   9.8553132e-02  -1.6103555e-01   4.8400513e-01   5.1279903e-02   1.0127990e-01
   4.7182435e-02   3.1212691e-02   9.8573816e-02  -1.0950075e-01   5.0101567e-01   5.1292885e-02   1.0129289e-01
   4.7394826e-02   3.1212691e-02   9.8584158e-02  -1.0982923e-01   4.8603204e-01   5.1305928e-02   1.0130593e-01
   4.8133135e-02   3.1182350e-02   9.8573816e-02  -2.0918928e-01   4.7260076e-01   5.1319032e-02   1.0131903e-01
   4.7718468e-02   3.1222805e-02   9.8604842e-02  -1.9092538e-01   4.8989828e-01   5.1332196e-02   1.0133220e-01
   4.7263346e-02   3.1232919e-02   9.8615184e-02  -1.1024500e-01   4.8315827e-01   5.1345420e-02   1.0134542e-01
   4.7394826e-02   3.1212691e-02   9.8625526e-02  -1.2755608e-01   4.7899333e-01   5.1358705e-02   1.0135870e-01
   4.7233004e-02   3.1263260e-02   9.8666895e-02  -1.3772074e-01   4.9747140e-01   5.1372050e-02   1.0137205e-01
   4.7708354e-02   3.1243033e-02   9.8656553e-02  -1.4332573e-01   4.8124778e-01   5.1385455e-02   1.0138546e-01
   4.7688127e-02   3.1243033e-02   9.8708263e-02  -1.3063249e-01   4.8963375e-01   5.1398920e-02   1.0139892e-01
   4.6818337e-02   3.1273374e-02   9.8708263e-02  -6.8083697e-02   5.1016050e-01   5.1412445e-02   1.0141245e-01
   4.6434011e-02   3.1263260e-02   9.8739290e-02   3.7294024e-03   5.2801684e-01   5.1426031e-02   1.0142603e-01
   4.7293687e-02   3.1263260e-02   9.8739290e-02  -9.0716716e-02   4.9335037e-01   5.1439675e-02   1.0143968e-01
   4.8203932e-02   3.1293602e-02   9.8749632e-02  -2.1103339e-01   4.6007721e-01   5.1453380e-02   1.0145338e-01
   4.7728582e-02   3.1283488e-02   9.8770316e-02  -1.6033951e-01   4.8155023e-01   5.1467145e-02   1.0146714e-01
   4.6676743e-02   3.1273374e-02   9.8780658e-02  -9.8870854e-03   5.2662183e-01   5.1480969e-02   1.0148097e-01
   4.7253232e-02   3.1273374e-02   9.8791000e-02  -8.6569020e-02   4.9504407e-01   5.1494852e-02   1.0149485e-01
   4.7991542e-02   3.1293602e-02   9.8832369e-02  -1.8859009e-01   4.7376844e-01   5.1508796e-02   1.0150880e-01
   4.8932128e-02   3.1283488e-02   9.8863395e-02  -3.0178669e-01   4.5180548e-01   5.1522798e-02   1.0152280e-01
   4.9033267e-02   3.1293602e-02   9.8873737e-02  -3.4450171e-01   4.3226574e-01   5.1536860e-02   1.0153686e-01
   4.8345526e-02   3.1323943e-02   9.8935790e-02  -2.4712369e-01   4.5805326e-01   5.1550981e-02   1.0155098e-01
   4.7920745e-02   3.1313829e-02   9.8935790e-02  -1.7037273e-01   4.7515520e-01   5.1565161e-02   1.0156516e-01
   4.8426437e-02   3.1354285e-02   9.8956474e-02  -2.3697717e-01   4.4638464e-01   5.1579401e-02   1.0157940e-01
   4.7253232e-02   3.1374512e-02   9.9008184e-02  -6.2407283e-02   4.9438007e-01   5.1593699e-02   1.0159370e-01
   4.7415053e-02   3.1364399e-02   9.9028869e-02  -1.0229803e-01   5.1352531e-01   5.1608057e-02   1.0160806e-01
   4.7061069e-02   3.1394740e-02   9.9008184e-02  -4.0562765e-02   4.9308901e-01   5.1622473e-02   1.0162247e-01
   4.7506078e-02   3.1394740e-02   9.9039211e-02  -7.8230866e-02   4.8729511e-01   5.1636948e-02   1.0163695e-01
   4.7678013e-02   3.1414968e-02   9.9049553e-02  -1.5101115e-01   4.8368040e-01   5.1651482e-02   1.0165148e-01
   4.7495964e-02   3.1394740e-02   9.9039211e-02  -1.0893868e-01   4.8655430e-01   5.1666074e-02   1.0166607e-01
   4.7344256e-02   3.1384626e-02   9.9049553e-02  -6.8227416e-02   5.0275636e-01   5.1680725e-02   1.0168073e-01
   4.8042111e-02   3.1374512e-02   9.9070237e-02  -1.7306514e-01   4.6811572e-01   5.1695435e-02   1.0169543e-01
   4.8537689e-02   3.1384626e-02   9.9039211e-02  -2.3374016e-01   4.5810148e-01   5.1710203e-02   1.0171020e-01
   4.7010500e-02   3.1404854e-02   9.9080579e-02  -3.7192742e-02   5.1583707e-01   5.1725029e-02   1.0172503e-01
   4.6241849e-02   3.1425082e-02   9.9070237e-02   8.7584335e-02   5.1290686e-01   5.1739914e-02   1.0173991e-01
   4.6565491e-02   3.1414968e-02   9.9090921e-02   4.2036227e-02   5.1226295e-01   5.1754857e-02   1.0175486e-01
   4.7445395e-02   3.1394740e-02   9.9132290e-02  -5.2188254e-02   5.0443180e-01   5.1769858e-02   1.0176986e-01
   4.8406209e-02   3.1354285e-02   9.9111606e-02  -1.9412089e-01   4.7476594e-01   5.1784917e-02   1.0178492e-01
   4.6879020e-02   3.1414968e-02   9.9142632e-02  -1.4313195e-02   5.1135646e-01   5.1800034e-02   1.0180003e-01
   4.5908092e-02   3.1384626e-02   9.9163316e-02   1.4620448e-01   5.3751553e-01   5.1815209e-02   1.0181521e-01
   4.6110369e-02   3.1354285e-02   9.9152974e-02   1.3966093e-01   5.4435886e-01   5.1830441e-02   1.0183044e-01
   4.7061069e-02   3.1374512e-02   9.9194342e-02   8.0371058e-03   5.2326723e-01   5.1845732e-02   1.0184573e-01
   4.7030728e-02   3.1354285e-02   9.9184000e-02  -4.2146833e-02   5.0585378e-01   5.1861080e-02   1.0186108e-01
   4.5999116e-02   3.1384626e-02   9.9225369e-02   1.4992590e-01   5.5196889e-01   5.1876486e-02   1.0187649e-01
   4.6080027e-02   3.1374512e-02   9.9215027e-02   1.3522116e-01   5.2960072e-01   5.1891949e-02   1.0189195e-01
   4.7061069e-02   3.1374512e-02   9.9266737e-02   3.6177343e-02   5.2811561e-01   5.1907470e-02   1.0190747e-01
   4.7586988e-02   3.1364399e-02   9.9266737e-02  -6.9344045e-02   4.9270078e-01   5.1923048e-02   1.0192305e-01
   4.7819607e-02   3.1384626e-02   9.9308106e-02  -8.3383624e-02   5.1150182e-01   5.1938684e-02   1.0193868e-01
   4.7779151e-02   3.1394740e-02   9.9297764e-02  -1.0345322e-01   4.9920698e-01   5.1954376e-02   1.0195438e-01
   4.7758924e-02   3.1394740e-02   9.9287421e-02  -8.2360781e-02   4.9641513e-01   5.1970126e-02   1.0197013e-01
   4.7839834e-02   3.1425082e-02   9.9297764e-02  -9.3356343e-02   4.9618227e-01   5.1985933e-02   1.0198593e-01
   4.7940973e-02   3.1414968e-02   9.9297764e-02  -1.0776309e-01   4.8210942e-01   5.2001797e-02   1.0200180e-01
   4.7971314e-02   3.1414968e-02   9.9297764e-02  -1.1214832e-01   4.8129596e-01   5.2017718e-02   1.0201772e-01
   4.8001656e-02   3.1404854e-02   9.9339132e-02  -1.4093081e-01   4.9853243e-01   5.2033695e-02   1.0203370e-01
   4.7870176e-02   3.1394740e-02   9.9339132e-02  -1.0099895e-01   5.0102455e-01   5.2049730e-02   1.0204973e-01
   4.8052225e-02   3.1384626e-02   9.9359816e-02  -9.2778963e-02   5.0850578e-01   5.2065821e-02   1.0206582e-01
   4.8153363e-02   3.1384626e-02   9.9359816e-02  -1.4650255e-01   4.9256705e-01   5.2081969e-02   1.0208197e-01
   4.8234274e-02   3.1425082e-02   9.9401185e-02  -1.4861623e-01   4.9694231e-01   5.2098173e-02   1.0209817e-01
   4.8315184e-02   3.1425082e-02   9.9390843e-02  -1.5295071e-01   4.7813633e-01   5.2114434e-02   1.0211443e-01
   4.7819607e-02   3.1435195e-02   9.9411527e-02  -9.3991449e-02   5.0768503e-01   5.2130752e-02   1.0213075e-01
   4.7516192e-02   3.1445309e-02   9.9442553e-02  -2.3021899e-02   5.2602353e-01   5.2147125e-02   1.0214713e-01
   4.7627444e-02   3.1445309e-02   9.9421869e-02  -3.9985173e-02   5.1438292e-01   5.2163555e-02   1.0216356e-01
   4.7667899e-02   3.1485765e-02   9.9432211e-02  -6.0578433e-02   5.0816406e-01   5.2180041e-02   1.0218004e-01
   4.7779151e-02   3.1505992e-02   9.9463237e-02  -6.7680721e-02   5.1026044e-01   5.2196583e-02   1.0219658e-01
   4.7890403e-02   3.1516106e-02   9.9514948e-02  -5.0222685e-02   5.4141624e-01   5.2213181e-02   1.0221318e-01
   4.7870176e-02   3.1505992e-02   9.9525290e-02  -5.6623250e-02   5.1410379e-01   5.2229836e-02   1.0222984e-01
   4.7930859e-02   3.1536334e-02   9.9545974e-02  -7.9712784e-02   4.9899789e-01   5.2246546e-02   1.0224655e-01
   4.8011769e-02   3.1526220e-02   9.9556316e-02  -7.8936635e-02   4.9914262e-01   5.2263311e-02   1.0226331e-01
   4.8092680e-02   3.1556561e-02   9.9577001e-02  -7.9081286e-02   4.9636001e-01   5.2280133e-02   1.0228013e-01
   4.8143249e-02   3.1546448e-02   9.9577001e-02  -1.1275955e-01   4.9400227e-01   5.2297010e-02   1.0229701e-01
   4.8214046e-02   3.1546448e-02   9.9628711e-02  -8.5980467e-02   5.0753266e-01   5.2313943e-02   1.0231394e-01
   4.8224160e-02   3.1607131e-02   9.9628711e-02  -1.1556441e-01   4.9635266e-01   5.2330931e-02   1.0233093e-01
   4.8244388e-02   3.1576789e-02   9.9670080e-02  -1.0072475e-01   5.0078807e-01   5.2347975e-02   1.0234798e-01
   4.8537689e-02   3.1597017e-02   9.9680422e-02  -1.3216662e-01   4.9076394e-01   5.2365074e-02   1.0236507e-01
   4.7758924e-02   3.1586903e-02   9.9711448e-02  -3.8712220e-02   5.1248992e-01   5.2382228e-02   1.0238223e-01
   4.7597102e-02   3.1586903e-02   9.9742474e-02   2.3263721e-02   5.0895013e-01   5.2399438e-02   1.0239944e-01
   4.8031997e-02   3.1617244e-02   9.9763159e-02  -4.7030777e-02   5.0816496e-01   5.2416703e-02   1.0241670e-01
