   1.9677615e-01   1.7445492e-01   1.4175214e-01   6.7693210e-01   7.6074125e-01   1.9710090e-01   1.4710090e-01
   1.9718071e-01   1.7451561e-01   1.4178316e-01   6.3895636e-01   7.5439354e-01   1.9711961e-01   1.4711961e-01
   1.9740321e-01   1.7453583e-01   1.4179350e-01   6.0919301e-01   7.5474651e-01   1.9713827e-01   1.4713827e-01
   1.9731219e-01   1.7455606e-01   1.4179350e-01   5.9566623e-01   7.3450700e-01   1.9715687e-01   1.4715687e-01
   1.9740321e-01   1.7457629e-01   1.4182453e-01   6.4092504e-01   7.5451870e-01   1.9717543e-01   1.4717543e-01
   1.9727173e-01   1.7467743e-01   1.4187624e-01   5.8832461e-01   7.3782173e-01   1.9719393e-01   1.4719393e-01
   1.9707957e-01   1.7468754e-01   1.4189692e-01   6.3441181e-01   7.5052943e-01   1.9721237e-01   1.4721237e-01
   1.9685707e-01   1.7469765e-01   1.4191761e-01   7.1404571e-01   7.4668563e-01   1.9723077e-01   1.4723077e-01
   1.9717059e-01   1.7474822e-01   1.4196932e-01   6.1659880e-01   7.4645676e-01   1.9724911e-01   1.4724911e-01
   1.9719082e-01   1.7476845e-01   1.4199000e-01   6.5695290e-01   7.4335774e-01   1.9726739e-01   1.4726739e-01
   1.9712002e-01   1.7480891e-01   1.4205206e-01   6.7917793e-01   7.3401788e-01   1.9728562e-01   1.4728562e-01
   1.9713014e-01   1.7478868e-01   1.4206240e-01   6.6689732e-01   7.4902754e-01   1.9730380e-01   1.4730380e-01
   1.9710991e-01   1.7483925e-01   1.4223821e-01   6.7130667e-01   7.3767041e-01   1.9732193e-01   1.4732193e-01
   1.9705934e-01   1.7483925e-01   1.4221753e-01   6.8137937e-01   7.3255345e-01   1.9734000e-01   1.4734000e-01
   1.9701889e-01   1.7486959e-01   1.4245540e-01   6.6412931e-01   7.1765934e-01   1.9735801e-01   1.4735801e-01
   1.9725150e-01   1.7488982e-01   1.4256916e-01   6.5685310e-01   6.8298781e-01   1.9737597e-01   1.4737597e-01
   1.9747401e-01   1.7493027e-01   1.4267258e-01   5.9504784e-01   6.8385449e-01   1.9739388e-01   1.4739388e-01
   1.9733242e-01   1.7495050e-01   1.4271395e-01   5.8225607e-01   6.4368383e-01   1.9741174e-01   1.4741174e-01
   1.9717059e-01   1.7497073e-01   1.4274498e-01   6.7984414e-01   6.6871164e-01   1.9742954e-01   1.4742954e-01
   1.9734253e-01   1.7497073e-01   1.4267258e-01   6.5498616e-01   6.8484171e-01   1.9744728e-01   1.4744728e-01
   1.9753469e-01   1.7500107e-01   1.4264156e-01   6.2209497e-01   6.8896809e-01   1.9746497e-01   1.4746497e-01
   1.9729196e-01   1.7500107e-01   1.4260019e-01   6.7885920e-01   7.0978495e-01   1.9748261e-01   1.4748261e-01
   1.9705934e-01   1.7502130e-01   1.4258985e-01   7.0465154e-01   7.3147986e-01   1.9750019e-01   1.4750019e-01
   1.9704923e-01   1.7503141e-01   1.4257950e-01   6.9381240e-01   7.1699011e-01   1.9751771e-01   1.4751771e-01
   1.9685707e-01   1.7498084e-01   1.4253814e-01   7.2641685e-01   7.2532156e-01   1.9753519e-01   1.4753519e-01
   1.9687729e-01   1.7499096e-01   1.4255882e-01   7.4477517e-01   7.2749170e-01   1.9755260e-01   1.4755260e-01
   1.9680650e-01   1.7502130e-01   1.4251745e-01   7.4334906e-01   7.2193753e-01   1.9756997e-01   1.4756997e-01
   1.9697843e-01   1.7504153e-01   1.4250711e-01   7.3067072e-01   7.3399337e-01   1.9758727e-01   1.4758727e-01
   1.9719082e-01   1.7505164e-01   1.4251745e-01   7.0899429e-01   7.3565578e-01   1.9760453e-01   1.4760453e-01
   1.9727173e-01   1.7507187e-01   1.4251745e-01   6.8239500e-01   7.2661559e-01   1.9762172e-01   1.4762172e-01
   1.9705934e-01   1.7510221e-01   1.4247608e-01   7.2017025e-01   7.5324722e-01   1.9763886e-01   1.4763886e-01
   1.9701889e-01   1.7510221e-01   1.4245540e-01   7.5065234e-01   7.5583147e-01   1.9765595e-01   1.4765595e-01
   1.9709980e-01   1.7512244e-01   1.4243471e-01   7.2268621e-01   7.4692951e-01   1.9767298e-01   1.4767298e-01
   1.9739310e-01   1.7514266e-01   1.4242437e-01   7.0540985e-01   7.3776989e-01   1.9768996e-01   1.4768996e-01
   1.9721105e-01   1.7511232e-01   1.4239335e-01   7.0888346e-01   7.4402364e-01   1.9770688e-01   1.4770688e-01
   1.9694809e-01   1.7517300e-01   1.4238300e-01   7.3431514e-01   7.5664821e-01   1.9772374e-01   1.4772374e-01
   1.9691775e-01   1.7527414e-01   1.4235198e-01   7.9594763e-01   7.8485886e-01   1.9774055e-01   1.4774055e-01
   1.9725150e-01   1.7530448e-01   1.4233129e-01   7.3470138e-01   7.7492357e-01   1.9775730e-01   1.4775730e-01
   1.9746390e-01   1.7534494e-01   1.4235198e-01   6.9353877e-01   7.7744051e-01   1.9777400e-01   1.4777400e-01
   1.9761560e-01   1.7532471e-01   1.4232095e-01   6.7113292e-01   7.6786738e-01   1.9779064e-01   1.4779064e-01
   1.9743355e-01   1.7537528e-01   1.4237266e-01   7.1072458e-01   7.7729865e-01   1.9780723e-01   1.4780723e-01
   1.9721105e-01   1.7542585e-01   1.4238300e-01   7.1504706e-01   7.6707806e-01   1.9782376e-01   1.4782376e-01
   1.9705934e-01   1.7544608e-01   1.4238300e-01   7.7331927e-01   7.9883289e-01   1.9784023e-01   1.4784023e-01
   1.9705934e-01   1.7546631e-01   1.4237266e-01   7.6287968e-01   7.7820840e-01   1.9785665e-01   1.4785665e-01
   1.9712002e-01   1.7546631e-01   1.4240369e-01   7.5520176e-01   7.8456257e-01   1.9787301e-01   1.4787301e-01
   1.9716048e-01   1.7550676e-01   1.4243471e-01   7.5491499e-01   7.9495246e-01   1.9788931e-01   1.4788931e-01
   1.9717059e-01   1.7553710e-01   1.4242437e-01   7.6859079e-01   7.9676122e-01   1.9790556e-01   1.4790556e-01
   1.9717059e-01   1.7556744e-01   1.4243471e-01   7.9813144e-01   8.0665752e-01   1.9792175e-01   1.4792175e-01
   1.9726162e-01   1.7566858e-01   1.4248643e-01   8.1639492e-01   8.3407498e-01   1.9793788e-01   1.4793788e-01
   1.9727173e-01   1.7570904e-01   1.4245540e-01   7.5372204e-01   7.9516417e-01   1.9795396e-01   1.4795396e-01
   1.9735264e-01   1.7573938e-01   1.4248643e-01   7.5135146e-01   7.8710409e-01   1.9796998e-01   1.4796998e-01
   1.9734253e-01   1.7575961e-01   1.4250711e-01   7.3203960e-01   7.8198191e-01   1.9798595e-01   1.4798595e-01
   1.9737287e-01   1.7573938e-01   1.4254848e-01   7.4151527e-01   7.9819825e-01   1.9800186e-01   1.4800186e-01
   1.9739310e-01   1.7554722e-01   1.4294148e-01   7.3786154e-01   7.5934956e-01   1.9801771e-01   1.4801771e-01
   1.9735264e-01   1.7584052e-01   1.4297250e-01   7.4510994e-01   7.4137008e-01   1.9803350e-01   1.4803350e-01
   1.9757515e-01   1.7601245e-01   1.4286908e-01   7.2481020e-01   7.3965723e-01   1.9804924e-01   1.4804924e-01
   1.9749424e-01   1.7619450e-01   1.4282772e-01   7.3180526e-01   7.4881699e-01   1.9806492e-01   1.4806492e-01
   1.9770663e-01   1.7633610e-01   1.4290011e-01   7.1573355e-01   7.6175332e-01   1.9808054e-01   1.4808054e-01
   1.9775720e-01   1.7620462e-01   1.4290011e-01   7.0376260e-01   7.4808573e-01   1.9809610e-01   1.4809610e-01
   1.9804038e-01   1.7614393e-01   1.4288977e-01   6.8876190e-01   7.5135931e-01   1.9811161e-01   1.4811161e-01
   1.9762572e-01   1.7621473e-01   1.4290011e-01   7.3325626e-01   7.6122498e-01   1.9812706e-01   1.4812706e-01
   1.9772685e-01   1.7628553e-01   1.4284840e-01   6.9830154e-01   7.5151322e-01   1.9814246e-01   1.4814246e-01
   1.9789879e-01   1.7630575e-01   1.4282772e-01   6.8396897e-01   7.6295341e-01   1.9815779e-01   1.4815779e-01
   1.9772685e-01   1.7627541e-01   1.4279669e-01   6.8731281e-01   7.4861212e-01   1.9817307e-01   1.4817307e-01
   1.9784822e-01   1.7622484e-01   1.4278635e-01   7.3233333e-01   7.7686697e-01   1.9818829e-01   1.4818829e-01
   1.9777742e-01   1.7624507e-01   1.4275532e-01   7.1741630e-01   7.8346787e-01   1.9820345e-01   1.4820345e-01
   1.9799993e-01   1.7621473e-01   1.4275532e-01   7.0240930e-01   7.6928064e-01   1.9821855e-01   1.4821855e-01
   1.9799993e-01   1.7622484e-01   1.4273464e-01   7.1017309e-01   7.7879357e-01   1.9823360e-01   1.4823360e-01
   1.9795947e-01   1.7619450e-01   1.4274498e-01   7.0098424e-01   7.6997114e-01   1.9824859e-01   1.4824859e-01
   1.9827300e-01   1.7619450e-01   1.4276566e-01   6.6559742e-01   7.8931972e-01   1.9826351e-01   1.4826351e-01
   1.9821232e-01   1.7615405e-01   1.4274498e-01   6.6461397e-01   7.9094665e-01   1.9827839e-01   1.4827839e-01
   1.9820220e-01   1.7613382e-01   1.4270361e-01   6.8341824e-01   7.8458304e-01   1.9829320e-01   1.4829320e-01
   1.9794936e-01   1.7612371e-01   1.4269327e-01   6.7500523e-01   8.0370509e-01   1.9830795e-01   1.4830795e-01
   1.9816175e-01   1.7614393e-01   1.4268293e-01   6.7650382e-01   7.9526756e-01   1.9832265e-01   1.4832265e-01
   1.9852585e-01   1.7617427e-01   1.4266224e-01   6.2082839e-01   7.7594120e-01   1.9833729e-01   1.4833729e-01
   1.9844494e-01   1.7624507e-01   1.4270361e-01   6.3704282e-01   8.0423649e-01   1.9835187e-01   1.4835187e-01
   1.9839437e-01   1.7627541e-01   1.4267258e-01   6.8631119e-01   7.8648012e-01   1.9836639e-01   1.4836639e-01
   1.9816175e-01   1.7632598e-01   1.4272429e-01   6.8682733e-01   8.1071889e-01   1.9838085e-01   1.4838085e-01
   1.9807073e-01   1.7634621e-01   1.4270361e-01   7.2072863e-01   7.9505628e-01   1.9839525e-01   1.4839525e-01
   1.9799993e-01   1.7633610e-01   1.4271395e-01   7.0502604e-01   8.1645400e-01   1.9840959e-01   1.4840959e-01
   1.9830334e-01   1.7635632e-01   1.4273464e-01   6.8768789e-01   7.9036997e-01   1.9842388e-01   1.4842388e-01
   1.9821232e-01   1.7636644e-01   1.4277600e-01   6.6633217e-01   7.9345117e-01   1.9843811e-01   1.4843811e-01
   1.9799993e-01   1.7639678e-01   1.4278635e-01   7.2356727e-01   8.0499137e-01   1.9845227e-01   1.4845227e-01
   1.9776731e-01   1.7642712e-01   1.4281737e-01   7.5945819e-01   8.2204233e-01   1.9846638e-01   1.4846638e-01
   1.9780777e-01   1.7648780e-01   1.4284840e-01   7.6572024e-01   8.1131015e-01   1.9848043e-01   1.4848043e-01
   1.9786845e-01   1.7653837e-01   1.4287943e-01   7.6690454e-01   8.0648074e-01   1.9849442e-01   1.4849442e-01
   1.9791902e-01   1.7656871e-01   1.4288977e-01   7.4659744e-01   8.0670027e-01   1.9850835e-01   1.4850835e-01
   1.9799993e-01   1.7659906e-01   1.4292079e-01   7.4482553e-01   8.2131451e-01   1.9852222e-01   1.4852222e-01
   1.9808084e-01   1.7658894e-01   1.4293114e-01   7.4966467e-01   7.9208720e-01   1.9853603e-01   1.4853603e-01
   1.9813141e-01   1.7657883e-01   1.4302422e-01   7.3136787e-01   8.1179877e-01   1.9854978e-01   1.4854978e-01
   1.9817186e-01   1.7640689e-01   1.4307593e-01   7.0426440e-01   7.8105635e-01   1.9856347e-01   1.4856347e-01
   1.9825277e-01   1.7643723e-01   1.4312764e-01   6.8958602e-01   7.8405217e-01   1.9857710e-01   1.4857710e-01
   1.9849551e-01   1.7667997e-01   1.4312764e-01   6.5581575e-01   7.7489932e-01   1.9859067e-01   1.4859067e-01
   1.9844494e-01   1.7687213e-01   1.4317935e-01   6.8129831e-01   7.7964905e-01   1.9860418e-01   1.4860418e-01
   1.9823255e-01   1.7693281e-01   1.4323106e-01   7.2188936e-01   7.7871465e-01   1.9861763e-01   1.4861763e-01
   1.9846516e-01   1.7697327e-01   1.4327243e-01   6.9458470e-01   7.7314907e-01   1.9863102e-01   1.4863102e-01
   1.9852585e-01   1.7693281e-01   1.4330345e-01   6.7047328e-01   7.6950783e-01   1.9864436e-01   1.4864436e-01
   1.9822243e-01   1.7694293e-01   1.4333448e-01   7.2259096e-01   7.7502808e-01   1.9865763e-01   1.4865763e-01
   1.9832357e-01   1.7697327e-01   1.4336550e-01   6.9920433e-01   7.6489290e-01   1.9867084e-01   1.4867084e-01
   1.9826289e-01   1.7689236e-01   1.4340687e-01   6.9637638e-01   7.5313421e-01   1.9868399e-01   1.4868399e-01
   1.9862699e-01   1.7689236e-01   1.4345858e-01   6.5911214e-01   7.4046192e-01   1.9869708e-01   1.4869708e-01
   1.9873824e-01   1.7689236e-01   1.4351029e-01   6.4173981e-01   7.4134340e-01   1.9871011e-01   1.4871011e-01
   1.9871801e-01   1.7689236e-01   1.4354132e-01   6.3371955e-01   7.4454402e-01   1.9872307e-01   1.4872307e-01
   1.9872812e-01   1.7690247e-01   1.4357235e-01   6.3310079e-01   7.4369646e-01   1.9873598e-01   1.4873598e-01
   1.9899108e-01   1.7693281e-01   1.4361372e-01   6.2494902e-01   7.4799513e-01   1.9874883e-01   1.4874883e-01
   1.9834380e-01   1.7698338e-01   1.4366543e-01   7.0613864e-01   7.5540148e-01   1.9876162e-01   1.4876162e-01
   1.9810107e-01   1.7696315e-01   1.4366543e-01   7.5966132e-01   7.6381527e-01   1.9877434e-01   1.4877434e-01
   1.9865733e-01   1.7696315e-01   1.4369645e-01   7.1055359e-01   7.2707812e-01   1.9878701e-01   1.4878701e-01
   1.9877869e-01   1.7699349e-01   1.4373782e-01   6.5971550e-01   7.3736824e-01   1.9879961e-01   1.4879961e-01
   1.9882926e-01   1.7697327e-01   1.4370679e-01   6.6370397e-01   7.4744693e-01   1.9881215e-01   1.4881215e-01
   1.9904165e-01   1.7695304e-01   1.4368611e-01   6.3886500e-01   7.3082533e-01   1.9882463e-01   1.4882463e-01
   1.9901131e-01   1.7699349e-01   1.4372748e-01   6.0447737e-01   7.3054927e-01   1.9883705e-01   1.4883705e-01
   1.9912256e-01   1.7697327e-01   1.4373782e-01   5.8520815e-01   7.2337169e-01   1.9884941e-01   1.4884941e-01
   1.9906188e-01   1.7700361e-01   1.4374816e-01   6.0772341e-01   7.1644946e-01   1.9886171e-01   1.4886171e-01
   1.9868767e-01   1.7699349e-01   1.4375851e-01   6.5098514e-01   7.2867871e-01   1.9887394e-01   1.4887394e-01
   1.9868767e-01   1.7702384e-01   1.4376885e-01   6.5921792e-01   7.3647500e-01   1.9888611e-01   1.4888611e-01
   1.9893040e-01   1.7705418e-01   1.4375851e-01   6.4813725e-01   7.1564044e-01   1.9889823e-01   1.4889823e-01
   1.9907199e-01   1.7707441e-01   1.4378953e-01   6.3643458e-01   7.4481274e-01   1.9891028e-01   1.4891028e-01
   1.9931473e-01   1.7709463e-01   1.4378953e-01   6.1536215e-01   7.1891619e-01   1.9892226e-01   1.4892226e-01
   1.9947655e-01   1.7709463e-01   1.4377919e-01   5.7114733e-01   7.3162938e-01   1.9893419e-01   1.4893419e-01
   1.9949678e-01   1.7709463e-01   1.4372748e-01   5.8283213e-01   7.4165199e-01   1.9894606e-01   1.4894606e-01
   1.9939564e-01   1.7709463e-01   1.4371714e-01   5.7851582e-01   7.4984453e-01   1.9895786e-01   1.4895786e-01
   1.9930461e-01   1.7711486e-01   1.4369645e-01   5.9387181e-01   7.2924399e-01   1.9896960e-01   1.4896960e-01
   1.9913268e-01   1.7713509e-01   1.4370679e-01   6.1256288e-01   7.2679535e-01   1.9898128e-01   1.4898128e-01
   1.9922370e-01   1.7718566e-01   1.4372748e-01   6.0761628e-01   7.3079453e-01   1.9899289e-01   1.4899289e-01
   1.9959791e-01   1.7721600e-01   1.4369645e-01   5.6854336e-01   7.3560357e-01   1.9900445e-01   1.4900445e-01
   1.9941587e-01   1.7727668e-01   1.4368611e-01   5.8320877e-01   7.5040410e-01   1.9901594e-01   1.4901594e-01
   1.9918325e-01   1.7728680e-01   1.4369645e-01   6.1033513e-01   7.5754093e-01   1.9902736e-01   1.4902736e-01
   1.9922370e-01   1.7729691e-01   1.4371714e-01   6.1990127e-01   7.5598387e-01   1.9903873e-01   1.4903873e-01
   1.9933495e-01   1.7732725e-01   1.4370679e-01   5.9630993e-01   7.4645929e-01   1.9905003e-01   1.4905003e-01
   1.9882926e-01   1.7734748e-01   1.4372748e-01   6.7752952e-01   7.6964123e-01   1.9906127e-01   1.4906127e-01
   1.9880904e-01   1.7738793e-01   1.4373782e-01   6.9132987e-01   7.6077909e-01   1.9907245e-01   1.4907245e-01
   1.9925404e-01   1.7744862e-01   1.4375851e-01   6.2365031e-01   7.5884977e-01   1.9908357e-01   1.4908357e-01
   1.9953723e-01   1.7749919e-01   1.4376885e-01   6.1574205e-01   7.4887155e-01   1.9909462e-01   1.4909462e-01
   1.9946643e-01   1.7752953e-01   1.4376885e-01   6.0093420e-01   7.4579368e-01   1.9910561e-01   1.4910561e-01
   1.9917313e-01   1.7755987e-01   1.4376885e-01   6.5691134e-01   7.5811095e-01   1.9911653e-01   1.4911653e-01
   1.9921359e-01   1.7758010e-01   1.4374816e-01   6.5952082e-01   7.6328033e-01   1.9912740e-01   1.4912740e-01
   1.9952712e-01   1.7760033e-01   1.4375851e-01   6.3398175e-01   7.7636865e-01   1.9913820e-01   1.4913820e-01
   1.9957769e-01   1.7760033e-01   1.4374816e-01   6.1497357e-01   7.7149180e-01   1.9914893e-01   1.4914893e-01
   1.9934507e-01   1.7758010e-01   1.4370679e-01   6.3442421e-01   7.7930996e-01   1.9915961e-01   1.4915961e-01
   1.9912256e-01   1.7764078e-01   1.4369645e-01   6.8670842e-01   7.8784142e-01   1.9917021e-01   1.4917021e-01
   1.9903154e-01   1.7768124e-01   1.4370679e-01   6.9876472e-01   7.8066311e-01   1.9918076e-01   1.4918076e-01
   1.9909222e-01   1.7770146e-01   1.4373782e-01   6.7623176e-01   7.9192560e-01   1.9919124e-01   1.4919124e-01
   1.9904165e-01   1.7773180e-01   1.4376885e-01   6.7697974e-01   7.9779414e-01   1.9920166e-01   1.4920166e-01
   1.9907199e-01   1.7807568e-01   1.4376885e-01   6.7758763e-01   7.9342249e-01   1.9921201e-01   1.4921201e-01
   1.9908211e-01   1.7801499e-01   1.4375851e-01   6.8367864e-01   7.9765174e-01   1.9922231e-01   1.4922231e-01
   1.9911245e-01   1.7796442e-01   1.4377919e-01   6.4949426e-01   7.7256986e-01   1.9923253e-01   1.4923253e-01
   1.9896074e-01   1.7769135e-01   1.4381022e-01   6.8543334e-01   7.7229637e-01   1.9924270e-01   1.4924270e-01
   1.9916302e-01   1.7772169e-01   1.4385158e-01   6.5254419e-01   7.6263303e-01   1.9925279e-01   1.4925279e-01
   1.9958780e-01   1.7773180e-01   1.4387227e-01   6.2861929e-01   7.6327675e-01   1.9926283e-01   1.4926283e-01
   1.9966871e-01   1.7780260e-01   1.4389295e-01   6.0950791e-01   7.5441115e-01   1.9927280e-01   1.4927280e-01
   1.9960803e-01   1.7788351e-01   1.4395501e-01   6.1179280e-01   7.3402552e-01   1.9928271e-01   1.4928271e-01
   1.9973951e-01   1.7794420e-01   1.4400672e-01   5.9004436e-01   7.4266065e-01   1.9929255e-01   1.4929255e-01
   1.9961814e-01   1.7799476e-01   1.4406877e-01   6.2101757e-01   7.4343485e-01   1.9930232e-01   1.4930232e-01
   1.9971928e-01   1.7801499e-01   1.4409979e-01   5.7857537e-01   7.3746115e-01   1.9931204e-01   1.4931204e-01
   1.9995190e-01   1.7799476e-01   1.4412048e-01   5.7022874e-01   7.3040117e-01   1.9932168e-01   1.4932168e-01
   1.9980019e-01   1.7806556e-01   1.4417219e-01   5.4356344e-01   7.1884143e-01   1.9933127e-01   1.4933127e-01
   1.9979008e-01   1.7807568e-01   1.4419287e-01   5.6775728e-01   7.1337728e-01   1.9934079e-01   1.4934079e-01
   1.9953723e-01   1.7811613e-01   1.4425493e-01   5.9264794e-01   7.2040171e-01   1.9935024e-01   1.4935024e-01
   1.9906188e-01   1.7811613e-01   1.4429630e-01   6.8159672e-01   7.3430236e-01   1.9935963e-01   1.4935963e-01
   1.9950689e-01   1.7813636e-01   1.4434801e-01   6.4644501e-01   7.2229665e-01   1.9936895e-01   1.4936895e-01
   1.9933495e-01   1.7816670e-01   1.4437903e-01   6.3839157e-01   7.1068146e-01   1.9937821e-01   1.4937821e-01
   1.9946643e-01   1.7812624e-01   1.4438937e-01   6.7948501e-01   7.0507003e-01   1.9938741e-01   1.4938741e-01
   1.9937541e-01   1.7816670e-01   1.4443074e-01   6.5267906e-01   7.1872066e-01   1.9939654e-01   1.4939654e-01
   1.9913268e-01   1.7815659e-01   1.4447211e-01   6.8755759e-01   7.3416178e-01   1.9940560e-01   1.4940560e-01
   1.9949678e-01   1.7815659e-01   1.4448245e-01   6.4383533e-01   7.1774924e-01   1.9941460e-01   1.4941460e-01
   1.9963837e-01   1.7818693e-01   1.4450314e-01   6.3191098e-01   6.9843717e-01   1.9942353e-01   1.4942353e-01
   1.9962826e-01   1.7818693e-01   1.4453416e-01   6.2111813e-01   7.0207680e-01   1.9943240e-01   1.4943240e-01
   1.9996201e-01   1.7820716e-01   1.4456519e-01   5.7246986e-01   6.9797969e-01   1.9944120e-01   1.4944120e-01
   1.9972939e-01   1.7819704e-01   1.4454451e-01   6.3736350e-01   6.8429327e-01   1.9944993e-01   1.4944993e-01
   1.9976985e-01   1.7820716e-01   1.4457553e-01   5.8070205e-01   6.9759573e-01   1.9945860e-01   1.4945860e-01
   1.9984065e-01   1.7824761e-01   1.4459622e-01   5.8336550e-01   6.8667818e-01   1.9946721e-01   1.4946721e-01
   2.0019463e-01   1.7827795e-01   1.4455485e-01   5.4266228e-01   6.6888277e-01   1.9947575e-01   1.4947575e-01
   2.0008338e-01   1.7830829e-01   1.4456519e-01   5.3511026e-01   6.8351802e-01   1.9948422e-01   1.4948422e-01
   1.9956757e-01   1.7833863e-01   1.4459622e-01   6.5116232e-01   6.9424184e-01   1.9949263e-01   1.4949263e-01
   1.9945632e-01   1.7834875e-01   1.4463758e-01   6.5499041e-01   7.0419932e-01   1.9950097e-01   1.4950097e-01
   1.9957769e-01   1.7841955e-01   1.4466861e-01   6.5076444e-01   7.1178853e-01   1.9950924e-01   1.4950924e-01
   1.9986087e-01   1.7846000e-01   1.4466861e-01   6.1838537e-01   7.1420434e-01   1.9951745e-01   1.4951745e-01
   1.9994178e-01   1.7851057e-01   1.4464793e-01   6.0760806e-01   6.8950522e-01   1.9952559e-01   1.4952559e-01
   1.9986087e-01   1.7849034e-01   1.4464793e-01   5.9539734e-01   6.9249144e-01   1.9953367e-01   1.4953367e-01
   1.9973951e-01   1.7855103e-01   1.4463758e-01   6.2022910e-01   6.9234948e-01   1.9954167e-01   1.4954167e-01
   1.9965860e-01   1.7853080e-01   1.4462724e-01   6.5489417e-01   7.0375287e-01   1.9954962e-01   1.4954962e-01
   1.9991144e-01   1.7854091e-01   1.4463758e-01   6.0063280e-01   7.1627395e-01   1.9955749e-01   1.4955749e-01
   1.9980019e-01   1.7857125e-01   1.4465827e-01   6.1265291e-01   7.2953526e-01   1.9956530e-01   1.4956530e-01
   1.9979008e-01   1.7854091e-01   1.4457553e-01   6.0249608e-01   7.0192381e-01   1.9957304e-01   1.4957304e-01
   1.9974962e-01   1.7857125e-01   1.4456519e-01   6.5402097e-01   7.2547241e-01   1.9958072e-01   1.4958072e-01
   1.9937541e-01   1.7858137e-01   1.4454451e-01   6.6314466e-01   7.1929090e-01   1.9958833e-01   1.4958833e-01
   1.9911245e-01   1.7862182e-01   1.4454451e-01   7.5122017e-01   7.5262367e-01   1.9959587e-01   1.4959587e-01
   1.9929450e-01   1.7862182e-01   1.4453416e-01   7.1601446e-01   7.3716320e-01   1.9960334e-01   1.4960334e-01
   1.9937541e-01   1.7862182e-01   1.4454451e-01   6.7297811e-01   7.4271907e-01   1.9961075e-01   1.4961075e-01
   1.9912256e-01   1.7863194e-01   1.4452382e-01   7.5985929e-01   7.3418714e-01   1.9961809e-01   1.4961809e-01
   1.9914279e-01   1.7868251e-01   1.4457553e-01   7.3635435e-01   7.4658274e-01   1.9962536e-01   1.4962536e-01
   1.9932484e-01   1.7869262e-01   1.4453416e-01   7.0702608e-01   7.2688382e-01   1.9963257e-01   1.4963257e-01
   1.9934507e-01   1.7870273e-01   1.4455485e-01   7.2220083e-01   7.5386787e-01   1.9963971e-01   1.4963971e-01
   1.9969905e-01   1.7869262e-01   1.4453416e-01   6.4805992e-01   7.4125340e-01   1.9964678e-01   1.4964678e-01
   1.9973951e-01   1.7869262e-01   1.4454451e-01   6.5189113e-01   7.4108587e-01   1.9965378e-01   1.4965378e-01
   1.9971928e-01   1.7868251e-01   1.4456519e-01   6.2866131e-01   7.4801494e-01   1.9966071e-01   1.4966071e-01
   1.9986087e-01   1.7868251e-01   1.4456519e-01   6.2433309e-01   7.3264814e-01   1.9966758e-01   1.4966758e-01
   1.9997213e-01   1.7868251e-01   1.4455485e-01   6.1668579e-01   7.2348632e-01   1.9967438e-01   1.4967438e-01
   1.9966871e-01   1.7869262e-01   1.4460656e-01   6.5534860e-01   7.5355607e-01   1.9968111e-01   1.4968111e-01
   1.9960803e-01   1.7869262e-01   1.4458587e-01   6.8063782e-01   7.4190764e-01   1.9968778e-01   1.4968778e-01
   1.9970917e-01   1.7874319e-01   1.4457553e-01   6.6826612e-01   7.3588602e-01   1.9969437e-01   1.4969437e-01
   1.9987099e-01   1.7871285e-01   1.4455485e-01   6.2526369e-01   7.4127790e-01   1.9970090e-01   1.4970090e-01
   1.9998224e-01   1.7871285e-01   1.4456519e-01   6.1379788e-01   7.3484027e-01   1.9970736e-01   1.4970736e-01
   1.9988110e-01   1.7872296e-01   1.4459622e-01   6.2730733e-01   7.3837067e-01   1.9971375e-01   1.4971375e-01
   1.9963837e-01   1.7874319e-01   1.4461690e-01   6.5539049e-01   7.4965594e-01   1.9972007e-01   1.4972007e-01
   1.9967882e-01   1.7874319e-01   1.4461690e-01   6.4356514e-01   7.1812661e-01   1.9972633e-01   1.4972633e-01
   1.9982042e-01   1.7873307e-01   1.4463758e-01   6.4222289e-01   7.1310424e-01   1.9973251e-01   1.4973251e-01
   1.9989122e-01   1.7877353e-01   1.4466861e-01   6.2645527e-01   7.2265595e-01   1.9973863e-01   1.4973863e-01
   2.0001258e-01   1.7880387e-01   1.4466861e-01   6.0920180e-01   7.1984810e-01   1.9974468e-01   1.4974468e-01
   1.9995190e-01   1.7881399e-01   1.4464793e-01   6.0195185e-01   7.1591544e-01   1.9975066e-01   1.4975066e-01
   2.0016429e-01   1.7884433e-01   1.4463758e-01   6.0735155e-01   7.3903030e-01   1.9975657e-01   1.4975657e-01
   2.0006315e-01   1.7888478e-01   1.4461690e-01   5.9524514e-01   7.3402289e-01   1.9976241e-01   1.4976241e-01
   2.0012383e-01   1.7890501e-01   1.4459622e-01   5.9953391e-01   7.2633521e-01   1.9976818e-01   1.4976818e-01
   1.9970917e-01   1.7890501e-01   1.4458587e-01   6.6895196e-01   7.3216585e-01   1.9977389e-01   1.4977389e-01
   1.9987099e-01   1.7888478e-01   1.4461690e-01   6.4089666e-01   7.3161295e-01   1.9977952e-01   1.4977952e-01
   1.9984065e-01   1.7888478e-01   1.4465827e-01   6.7821032e-01   7.4855318e-01   1.9978509e-01   1.4978509e-01
   1.9989122e-01   1.7890501e-01   1.4467895e-01   6.6341488e-01   7.3810777e-01   1.9979058e-01   1.4979058e-01
