   4.8234274e-02   8.3683262e-02   9.9080579e-02  -4.2520715e-01   2.8675055e-01   5.0227135e-02   1.0045427e-01
   4.8214046e-02   8.3683262e-02   9.9080579e-02  -4.4126298e-01   2.6899946e-01   5.0232852e-02   1.0046570e-01
   4.8234274e-02   8.3703490e-02   9.9101263e-02  -4.1814919e-01   2.8703122e-01   5.0238637e-02   1.0047727e-01
   4.8203932e-02   8.3703490e-02   9.9101263e-02  -4.2000345e-01   2.8753403e-01   5.0244492e-02   1.0048898e-01
   4.8193818e-02   8.3723717e-02   9.9059895e-02  -4.2357733e-01   2.8104812e-01   5.0250415e-02   1.0050083e-01
   4.8214046e-02   8.3743945e-02   9.9049553e-02  -4.1595032e-01   2.8742795e-01   5.0256407e-02   1.0051281e-01
   4.8193818e-02   8.3713604e-02   9.9039211e-02  -4.3117639e-01   2.8410748e-01   5.0262468e-02   1.0052494e-01
   4.8214046e-02   8.3723717e-02   9.9070237e-02  -4.1411278e-01   2.8666186e-01   5.0268597e-02   1.0053719e-01
   4.8203932e-02   8.3703490e-02   9.9070237e-02  -4.3937483e-01   2.8540070e-01   5.0274795e-02   1.0054959e-01
   4.8224160e-02   8.3713604e-02   9.9049553e-02  -4.2566333e-01   2.9122302e-01   5.0281062e-02   1.0056212e-01
   4.8264615e-02   8.3723717e-02   9.9059895e-02  -4.2083097e-01   2.8283189e-01   5.0287397e-02   1.0057479e-01
   4.8254501e-02   8.3723717e-02   9.9080579e-02  -4.2410188e-01   3.0202826e-01   5.0293800e-02   1.0058760e-01
   4.8284843e-02   8.3743945e-02   9.9121948e-02  -4.2255475e-01   2.8837796e-01   5.0300272e-02   1.0060054e-01
   4.8305071e-02   8.3754059e-02   9.9142632e-02  -4.2215761e-01   2.8755306e-01   5.0306811e-02   1.0061362e-01
   4.8305071e-02   8.3754059e-02   9.9163316e-02  -4.1711820e-01   2.9490334e-01   5.0313419e-02   1.0062684e-01
   4.8284843e-02   8.3733831e-02   9.9163316e-02  -4.3951278e-01   2.8949649e-01   5.0320095e-02   1.0064019e-01
   4.8294957e-02   8.3754059e-02   9.9194342e-02  -4.2030091e-01   2.9943712e-01   5.0326839e-02   1.0065368e-01
   4.8274729e-02   8.3743945e-02   9.9152974e-02  -4.3839928e-01   2.8813975e-01   5.0333650e-02   1.0066730e-01
   4.8305071e-02   8.3743945e-02   9.9163316e-02  -4.2368024e-01   2.9081064e-01   5.0340530e-02   1.0068106e-01
   4.8294957e-02   8.3743945e-02   9.9184000e-02  -4.5229516e-01   2.8924975e-01   5.0347477e-02   1.0069495e-01
   4.8335412e-02   8.3774287e-02   9.9184000e-02  -4.2027477e-01   2.8218494e-01   5.0354492e-02   1.0070898e-01
   4.8345526e-02   8.3764173e-02   9.9204685e-02  -4.2252149e-01   2.8651845e-01   5.0361574e-02   1.0072315e-01
   4.8345526e-02   8.3743945e-02   9.9194342e-02  -4.0781150e-01   2.8623578e-01   5.0368724e-02   1.0073745e-01
   4.8335412e-02   8.3713604e-02   9.9246053e-02  -4.3776610e-01   2.9074464e-01   5.0375942e-02   1.0075188e-01
   4.8345526e-02   8.3743945e-02   9.9266737e-02  -4.2963577e-01   2.8513803e-01   5.0383226e-02   1.0076645e-01
   4.8375867e-02   8.3733831e-02   9.9308106e-02  -4.2202984e-01   2.7768920e-01   5.0390578e-02   1.0078116e-01
   4.8355640e-02   8.3743945e-02   9.9318448e-02  -4.3159768e-01   3.0398505e-01   5.0397998e-02   1.0079600e-01
   4.8375867e-02   8.3764173e-02   9.9349474e-02  -4.1957138e-01   2.9597534e-01   5.0405484e-02   1.0081097e-01
   4.8375867e-02   8.3743945e-02   9.9328790e-02  -4.3176390e-01   2.9051982e-01   5.0413038e-02   1.0082608e-01
   4.8385981e-02   8.3733831e-02   9.9349474e-02  -4.2666175e-01   2.9872028e-01   5.0420658e-02   1.0084132e-01
   4.8396095e-02   8.3764173e-02   9.9339132e-02  -4.2939148e-01   2.9163674e-01   5.0428345e-02   1.0085669e-01
   4.8436550e-02   8.3754059e-02   9.9370158e-02  -4.1949936e-01   2.9215824e-01   5.0436100e-02   1.0087220e-01
   4.8406209e-02   8.3733831e-02   9.9349474e-02  -4.3327414e-01   2.7801622e-01   5.0443920e-02   1.0088784e-01
   4.8426437e-02   8.3713604e-02   9.9380501e-02  -4.1587364e-01   2.9676504e-01   5.0451808e-02   1.0090362e-01
   4.8426437e-02   8.3713604e-02   9.9390843e-02  -4.2570186e-01   3.1089820e-01   5.0459762e-02   1.0091952e-01
   4.8456778e-02   8.3713604e-02   9.9411527e-02  -4.2985401e-01   2.8663036e-01   5.0467783e-02   1.0093557e-01
   4.8466892e-02   8.3713604e-02   9.9390843e-02  -4.2335304e-01   2.8835840e-01   5.0475870e-02   1.0095174e-01
   4.8487120e-02   8.3673148e-02   9.9401185e-02  -4.1679795e-01   2.8693802e-01   5.0484024e-02   1.0096805e-01
   4.8507347e-02   8.3693376e-02   9.9411527e-02  -4.1199871e-01   3.0551796e-01   5.0492244e-02   1.0098449e-01
   4.8487120e-02   8.3693376e-02   9.9411527e-02  -4.2412503e-01   2.9383298e-01   5.0500530e-02   1.0100106e-01
   4.8487120e-02   8.3683262e-02   9.9421869e-02  -4.1750334e-01   3.0736517e-01   5.0508882e-02   1.0101776e-01
   4.8497233e-02   8.3683262e-02   9.9421869e-02  -4.0587898e-01   3.0734444e-01   5.0517301e-02   1.0103460e-01
   4.8527575e-02   8.3733831e-02   9.9421869e-02  -4.2856273e-01   2.9736490e-01   5.0525785e-02   1.0105157e-01
   4.8537689e-02   8.3733831e-02   9.9452895e-02  -4.3573134e-01   3.1631557e-01   5.0534336e-02   1.0106867e-01
   4.8557917e-02   8.3723717e-02   9.9452895e-02  -4.1629867e-01   3.1314698e-01   5.0542952e-02   1.0108590e-01
   4.8557917e-02   8.3723717e-02   9.9432211e-02  -4.2059362e-01   2.8423985e-01   5.0551634e-02   1.0110327e-01
   4.8557917e-02   8.3754059e-02   9.9494264e-02  -4.1318706e-01   3.1276580e-01   5.0560381e-02   1.0112076e-01
   4.8547803e-02   8.3764173e-02   9.9514948e-02  -4.2776116e-01   3.0071295e-01   5.0569195e-02   1.0113839e-01
   4.8568030e-02   8.3784400e-02   9.9545974e-02  -4.1910533e-01   3.0072431e-01   5.0578074e-02   1.0115615e-01
   4.8588258e-02   8.3764173e-02   9.9577001e-02  -4.2130416e-01   2.9337938e-01   5.0587018e-02   1.0117404e-01
   4.8608486e-02   8.3774287e-02   9.9587343e-02  -4.1692853e-01   3.0544341e-01   5.0596028e-02   1.0119206e-01
   4.8598372e-02   8.3794514e-02   9.9639053e-02  -4.4454181e-01   2.9957491e-01   5.0605103e-02   1.0121021e-01
   4.8638827e-02   8.3804628e-02   9.9659738e-02  -4.2607340e-01   2.9941058e-01   5.0614243e-02   1.0122849e-01
   4.8608486e-02   8.3784400e-02   9.9659738e-02  -4.3446040e-01   3.0085886e-01   5.0623449e-02   1.0124690e-01
   4.8679283e-02   8.3794514e-02   9.9701106e-02  -4.2335918e-01   2.9538352e-01   5.0632720e-02   1.0126544e-01
   4.8669169e-02   8.3784400e-02   9.9721790e-02  -4.1897045e-01   3.1060860e-01   5.0642055e-02   1.0128411e-01
   4.8659055e-02   8.3774287e-02   9.9732132e-02  -4.4447983e-01   3.1022504e-01   5.0651456e-02   1.0130291e-01
   4.8699510e-02   8.3794514e-02   9.9742474e-02  -4.1533036e-01   3.0536685e-01   5.0660922e-02   1.0132184e-01
   4.8689396e-02   8.3794514e-02   9.9763159e-02  -4.3106638e-01   3.0762277e-01   5.0670452e-02   1.0134090e-01
   4.8699510e-02   8.3804628e-02   9.9783843e-02  -4.3963073e-01   3.0949579e-01   5.0680047e-02   1.0136009e-01
   4.8739966e-02   8.3804628e-02   9.9794185e-02  -4.1877686e-01   3.0258294e-01   5.0689707e-02   1.0137941e-01
   4.8739966e-02   8.3794514e-02   9.9825211e-02  -4.3364445e-01   2.9565604e-01   5.0699431e-02   1.0139886e-01
   4.8709624e-02   8.3824856e-02   9.9856238e-02  -4.2934991e-01   3.1333559e-01   5.0709220e-02   1.0141844e-01
   4.8750079e-02   8.3804628e-02   9.9845896e-02  -4.3023055e-01   2.9212248e-01   5.0719073e-02   1.0143815e-01
   4.8780421e-02   8.3834970e-02   9.9897606e-02  -4.2483455e-01   3.1588956e-01   5.0728991e-02   1.0145798e-01
   4.8800649e-02   8.3824856e-02   9.9907948e-02  -4.3005937e-01   3.0609845e-01   5.0738973e-02   1.0147795e-01
   4.8861332e-02   8.3845083e-02   9.9938975e-02  -4.2042320e-01   3.0108782e-01   5.0749019e-02   1.0149804e-01
   4.8841104e-02   8.3804628e-02   9.9928632e-02  -4.2518685e-01   3.0012105e-01   5.0759129e-02   1.0151826e-01
   4.8851218e-02   8.3824856e-02   9.9959659e-02  -4.1993938e-01   3.1259558e-01   5.0769304e-02   1.0153861e-01
   4.8861332e-02   8.3814742e-02   9.9980343e-02  -4.3079283e-01   3.0402719e-01   5.0779542e-02   1.0155908e-01
   4.8861332e-02   8.3824856e-02   9.9970001e-02  -4.3537417e-01   2.9233013e-01   5.0789844e-02   1.0157969e-01
   4.8891673e-02   8.3834970e-02   1.0003205e-01  -4.3459009e-01   3.0871944e-01   5.0800210e-02   1.0160042e-01
   4.8881559e-02   8.3794514e-02   1.0002171e-01  -4.5251775e-01   2.9363900e-01   5.0810640e-02   1.0162128e-01
   4.8901787e-02   8.3764173e-02   1.0005274e-01  -4.3046393e-01   3.1463145e-01   5.0821134e-02   1.0164227e-01
   4.8932128e-02   8.3774287e-02   1.0008376e-01  -4.4205585e-01   2.9819317e-01   5.0831691e-02   1.0166338e-01
   4.8922015e-02   8.3774287e-02   1.0007342e-01  -4.4027261e-01   3.0511282e-01   5.0842311e-02   1.0168462e-01
   4.8911901e-02   8.3754059e-02   1.0009411e-01  -4.3282658e-01   3.2118777e-01   5.0852995e-02   1.0170599e-01
   4.8932128e-02   8.3784400e-02   1.0008376e-01  -4.3023018e-01   3.0246941e-01   5.0863743e-02   1.0172749e-01
   4.8932128e-02   8.3754059e-02   1.0010445e-01  -4.2114978e-01   3.0501823e-01   5.0874554e-02   1.0174911e-01
   4.8952356e-02   8.3764173e-02   1.0011479e-01  -4.1590252e-01   2.9417039e-01   5.0885428e-02   1.0177086e-01
   4.8932128e-02   8.3743945e-02   1.0010445e-01  -4.2990712e-01   3.0005225e-01   5.0896365e-02   1.0179273e-01
   4.8942242e-02   8.3764173e-02   1.0014582e-01  -4.3009929e-01   3.2094787e-01   5.0907365e-02   1.0181473e-01
   4.8942242e-02   8.3774287e-02   1.0014582e-01  -4.4386417e-01   2.9950432e-01   5.0918429e-02   1.0183686e-01
   4.8942242e-02   8.3764173e-02   1.0016650e-01  -4.4235611e-01   2.9615528e-01   5.0929555e-02   1.0185911e-01
   4.8972584e-02   8.3774287e-02   1.0021821e-01  -4.2544123e-01   3.0870500e-01   5.0940744e-02   1.0188149e-01
   4.8942242e-02   8.3743945e-02   1.0020787e-01  -4.3093030e-01   3.0969616e-01   5.0951996e-02   1.0190399e-01
   4.8952356e-02   8.3774287e-02   1.0023890e-01  -4.2732042e-01   3.2478798e-01   5.0963310e-02   1.0192662e-01
   4.8962470e-02   8.3794514e-02   1.0023890e-01  -4.2080357e-01   3.1593377e-01   5.0974688e-02   1.0194938e-01
   4.8962470e-02   8.3824856e-02   1.0025958e-01  -4.2426296e-01   3.1788628e-01   5.0986127e-02   1.0197225e-01
   4.8952356e-02   8.3804628e-02   1.0028026e-01  -4.2703345e-01   3.2284403e-01   5.0997630e-02   1.0199526e-01
   4.8932128e-02   8.3814742e-02   1.0030095e-01  -4.2351385e-01   3.3204633e-01   5.1009194e-02   1.0201839e-01
   4.8952356e-02   8.3834970e-02   1.0034232e-01  -4.0855004e-01   3.3442133e-01   5.1020821e-02   1.0204164e-01
   4.8932128e-02   8.3845083e-02   1.0035266e-01  -4.1609003e-01   3.2674555e-01   5.1032511e-02   1.0206502e-01
   4.8962470e-02   8.3855197e-02   1.0036300e-01  -4.1207224e-01   3.2074734e-01   5.1044262e-02   1.0208852e-01
   4.8962470e-02   8.3885539e-02   1.0039403e-01  -4.1470202e-01   3.1174692e-01   5.1056076e-02   1.0211215e-01
   4.8942242e-02   8.3855197e-02   1.0040437e-01  -4.0836487e-01   3.2322493e-01   5.1067951e-02   1.0213590e-01
   4.8932128e-02   8.3875425e-02   1.0041471e-01  -4.2500827e-01   3.3098341e-01   5.1079889e-02   1.0215978e-01
   4.8952356e-02   8.3855197e-02   1.0040437e-01  -4.1285475e-01   3.1182188e-01   5.1091888e-02   1.0218378e-01
   4.8972584e-02   8.3845083e-02   1.0045608e-01  -3.9180517e-01   3.4243421e-01   5.1103950e-02   1.0220790e-01
   4.8982698e-02   8.3895653e-02   1.0045608e-01  -4.1398932e-01   3.2691524e-01   5.1116073e-02   1.0223215e-01
   4.9002925e-02   8.3885539e-02   1.0045608e-01  -3.9454154e-01   3.2717347e-01   5.1128257e-02   1.0225651e-01
   4.8982698e-02   8.3925994e-02   1.0049745e-01  -3.9919360e-01   3.3841677e-01   5.1140503e-02   1.0228101e-01
   4.9002925e-02   8.3915880e-02   1.0049745e-01  -3.9998365e-01   3.2067362e-01   5.1152811e-02   1.0230562e-01
   4.9013039e-02   8.3946222e-02   1.0053882e-01  -4.0789144e-01   3.2763897e-01   5.1165180e-02   1.0233036e-01
   4.9023153e-02   8.3925994e-02   1.0054916e-01  -3.9992312e-01   3.4115219e-01   5.1177611e-02   1.0235522e-01
   4.9043381e-02   8.3966449e-02   1.0058019e-01  -4.0442548e-01   3.3923210e-01   5.1190103e-02   1.0238021e-01
   4.9063608e-02   8.3956336e-02   1.0056984e-01  -3.8274215e-01   3.4270895e-01   5.1202656e-02   1.0240531e-01
   4.9063608e-02   8.3986677e-02   1.0058019e-01  -3.9734362e-01   3.4242204e-01   5.1215270e-02   1.0243054e-01
   4.9083836e-02   8.3946222e-02   1.0055950e-01  -3.9862218e-01   3.3772151e-01   5.1227945e-02   1.0245589e-01
   4.9114177e-02   8.3956336e-02   1.0060087e-01  -3.9537364e-01   3.5115421e-01   5.1240681e-02   1.0248136e-01
   4.9124291e-02   8.3915880e-02   1.0059053e-01  -4.0035039e-01   3.5175542e-01   5.1253479e-02   1.0250696e-01
   4.9164747e-02   8.3946222e-02   1.0061121e-01  -3.9458429e-01   3.5092269e-01   5.1266337e-02   1.0253267e-01
   4.9144519e-02   8.3956336e-02   1.0061121e-01  -4.0588739e-01   3.4435921e-01   5.1279255e-02   1.0255851e-01
   4.9205202e-02   8.3946222e-02   1.0065258e-01  -3.8827565e-01   3.4394227e-01   5.1292235e-02   1.0258447e-01
   4.9184974e-02   8.3996791e-02   1.0068361e-01  -4.1886863e-01   3.4097969e-01   5.1305275e-02   1.0261055e-01
   4.9174860e-02   8.4006905e-02   1.0071463e-01  -4.1407159e-01   3.6160563e-01   5.1318375e-02   1.0263675e-01
   4.9205202e-02   8.3996791e-02   1.0071463e-01  -3.9731093e-01   3.6012471e-01   5.1331536e-02   1.0266307e-01
   4.9215316e-02   8.4027132e-02   1.0075600e-01  -3.9972365e-01   3.5743287e-01   5.1344758e-02   1.0268952e-01
   4.9215316e-02   8.4017019e-02   1.0075600e-01  -4.0420838e-01   3.6066654e-01   5.1358039e-02   1.0271608e-01
   4.9265885e-02   8.4047360e-02   1.0076634e-01  -3.9236544e-01   3.4133186e-01   5.1371381e-02   1.0274276e-01
   4.9245657e-02   8.4077702e-02   1.0080771e-01  -4.0152781e-01   3.6774242e-01   5.1384783e-02   1.0276957e-01
   4.9296226e-02   8.4108043e-02   1.0080771e-01  -3.7840837e-01   3.5434029e-01   5.1398246e-02   1.0279649e-01
   4.9286113e-02   8.4138385e-02   1.0082840e-01  -4.0055919e-01   3.4460988e-01   5.1411768e-02   1.0282354e-01
   4.9316454e-02   8.4118157e-02   1.0081805e-01  -4.0551962e-01   3.4743017e-01   5.1425350e-02   1.0285070e-01
   4.9326568e-02   8.4138385e-02   1.0085942e-01  -4.0832981e-01   3.5268040e-01   5.1438992e-02   1.0287798e-01
   4.9316454e-02   8.4128271e-02   1.0089045e-01  -4.0830157e-01   3.5691867e-01   5.1452694e-02   1.0290539e-01
   4.9316454e-02   8.4138385e-02   1.0086976e-01  -4.0744572e-01   3.4620937e-01   5.1466455e-02   1.0293291e-01
   4.9316454e-02   8.4138385e-02   1.0092148e-01  -4.0246668e-01   3.6219948e-01   5.1480276e-02   1.0296055e-01
   4.9346796e-02   8.4108043e-02   1.0094216e-01  -3.8821002e-01   3.6983793e-01   5.1494157e-02   1.0298831e-01
   4.9387251e-02   8.4148498e-02   1.0099387e-01  -4.0263569e-01   3.7478017e-01   5.1508097e-02   1.0301619e-01
   4.9367023e-02   8.4118157e-02   1.0100421e-01  -4.1502625e-01   3.6865059e-01   5.1522097e-02   1.0304419e-01
   4.9417592e-02   8.4118157e-02   1.0101455e-01  -4.0276506e-01   3.4780751e-01   5.1536155e-02   1.0307231e-01
   4.9437820e-02   8.4148498e-02   1.0108695e-01  -4.0299086e-01   3.7194495e-01   5.1550274e-02   1.0310055e-01
   4.9447934e-02   8.4168726e-02   1.0107661e-01  -3.9299656e-01   3.6158232e-01   5.1564451e-02   1.0312890e-01
   4.9447934e-02   8.4148498e-02   1.0109729e-01  -4.0891922e-01   3.6838183e-01   5.1578687e-02   1.0315737e-01
   4.9488389e-02   8.4158612e-02   1.0110763e-01  -4.0687490e-01   3.7225521e-01   5.1592983e-02   1.0318597e-01
   4.9488389e-02   8.4138385e-02   1.0113866e-01  -4.1122236e-01   3.8544150e-01   5.1607337e-02   1.0321467e-01
   4.9528845e-02   8.4199068e-02   1.0115934e-01  -4.1168180e-01   3.5696505e-01   5.1621751e-02   1.0324350e-01
   4.9528845e-02   8.4168726e-02   1.0121105e-01  -4.1992703e-01   3.7618938e-01   5.1636223e-02   1.0327245e-01
   4.9569300e-02   8.4199068e-02   1.0121105e-01  -4.0469830e-01   3.6956301e-01   5.1650754e-02   1.0330151e-01
   4.9619869e-02   8.4178840e-02   1.0126276e-01  -4.2181858e-01   3.6784029e-01   5.1665343e-02   1.0333069e-01
   4.9640097e-02   8.4199068e-02   1.0128345e-01  -4.1471835e-01   3.6874347e-01   5.1679991e-02   1.0335998e-01
   4.9660324e-02   8.4199068e-02   1.0129379e-01  -4.2190777e-01   3.5929227e-01   5.1694698e-02   1.0338940e-01
   4.9680552e-02   8.4178840e-02   1.0129379e-01  -4.1409162e-01   3.6351850e-01   5.1709463e-02   1.0341893e-01
   4.9680552e-02   8.4199068e-02   1.0131448e-01  -4.0734668e-01   3.7524764e-01   5.1724287e-02   1.0344857e-01
   4.9721007e-02   8.4209181e-02   1.0136619e-01  -3.9915684e-01   3.8391829e-01   5.1739168e-02   1.0347834e-01
   4.9690666e-02   8.4199068e-02   1.0137653e-01  -4.2272534e-01   3.6800624e-01   5.1754108e-02   1.0350822e-01
   4.9731121e-02   8.4219295e-02   1.0143858e-01  -4.2397567e-01   3.7558584e-01   5.1769106e-02   1.0353821e-01
   4.9751349e-02   8.4229409e-02   1.0145927e-01  -4.2165020e-01   3.7098344e-01   5.1784162e-02   1.0356832e-01
   4.9761463e-02   8.4199068e-02   1.0150063e-01  -4.1546173e-01   3.8127191e-01   5.1799277e-02   1.0359855e-01
   4.9771577e-02   8.4249637e-02   1.0152132e-01  -4.2028199e-01   3.7675527e-01   5.1814449e-02   1.0362890e-01
   4.9771577e-02   8.4188954e-02   1.0151098e-01  -4.3496075e-01   3.7105412e-01   5.1829678e-02   1.0365936e-01
   4.9812032e-02   8.4239523e-02   1.0155234e-01  -4.1625677e-01   3.7603472e-01   5.1844966e-02   1.0368993e-01
   4.9822146e-02   8.4209181e-02   1.0157303e-01  -4.1798701e-01   3.7771081e-01   5.1860311e-02   1.0372062e-01
   4.9822146e-02   8.4229409e-02   1.0162474e-01  -4.0536211e-01   3.9101607e-01   5.1875714e-02   1.0375143e-01
   4.9852487e-02   8.4239523e-02   1.0167645e-01  -4.1776669e-01   3.8121836e-01   5.1891175e-02   1.0378235e-01
   4.9862601e-02   8.4279978e-02   1.0169713e-01  -4.0466386e-01   3.7525876e-01   5.1906693e-02   1.0381339e-01
   4.9852487e-02   8.4269864e-02   1.0170748e-01  -4.2774852e-01   3.7774015e-01   5.1922268e-02   1.0384454e-01
   4.9892943e-02   8.4300206e-02   1.0173850e-01  -3.9620654e-01   3.9306256e-01   5.1937900e-02   1.0387580e-01
   4.9892943e-02   8.4300206e-02   1.0173850e-01  -3.8679929e-01   3.7842159e-01   5.1953590e-02   1.0390718e-01
   4.9882829e-02   8.4300206e-02   1.0176953e-01  -4.0140871e-01   3.8273940e-01   5.1969337e-02   1.0393867e-01
   4.9903056e-02   8.4310320e-02   1.0177987e-01  -3.9840765e-01   3.7701206e-01   5.1985141e-02   1.0397028e-01
   4.9933398e-02   8.4330548e-02   1.0184192e-01  -4.0905060e-01   3.8427120e-01   5.2001002e-02   1.0400200e-01
   4.9923284e-02   8.4340661e-02   1.0184192e-01  -4.2397084e-01   3.8119586e-01   5.2016920e-02   1.0403384e-01
   4.9953626e-02   8.4340661e-02   1.0187295e-01  -3.8589234e-01   4.2169237e-01   5.2032895e-02   1.0406579e-01
   4.9953626e-02   8.4401344e-02   1.0188329e-01  -4.2140181e-01   3.8784916e-01   5.2048927e-02   1.0409785e-01
   4.9963739e-02   8.4371003e-02   1.0190398e-01  -4.1837986e-01   3.8939324e-01   5.2065015e-02   1.0413003e-01
   5.0004195e-02   8.4401344e-02   1.0194534e-01  -3.8308918e-01   4.0707688e-01   5.2081160e-02   1.0416232e-01
   4.9983967e-02   8.4360889e-02   1.0194534e-01  -3.9478683e-01   3.9515092e-01   5.2097362e-02   1.0419472e-01
   5.0024422e-02   8.4421572e-02   1.0197637e-01  -3.9309721e-01   3.9879163e-01   5.2113620e-02   1.0422724e-01
   5.0024422e-02   8.4411458e-02   1.0200740e-01  -4.1235241e-01   3.7774330e-01   5.2129934e-02   1.0425987e-01
   5.0044650e-02   8.4411458e-02   1.0203842e-01  -4.1002329e-01   3.8859072e-01   5.2146305e-02   1.0429261e-01
   5.0125561e-02   8.4431686e-02   1.0212116e-01  -4.0760227e-01   3.9204503e-01   5.2162732e-02   1.0432546e-01
   5.0135675e-02   8.4441800e-02   1.0211082e-01  -4.1043135e-01   3.9288463e-01   5.2179215e-02   1.0435843e-01
   5.0155902e-02   8.4462027e-02   1.0213150e-01  -4.2844445e-01   3.9755724e-01   5.2195755e-02   1.0439151e-01
   5.0186244e-02   8.4532824e-02   1.0217287e-01  -4.2545605e-01   3.9831971e-01   5.2212350e-02   1.0442470e-01
   5.0216585e-02   8.4553052e-02   1.0218321e-01  -4.2690979e-01   3.9567078e-01   5.2229002e-02   1.0445800e-01
   5.0277268e-02   8.4573280e-02   1.0223492e-01  -4.1828669e-01   3.9662477e-01   5.2245709e-02   1.0449142e-01
   5.0267154e-02   8.4613735e-02   1.0223492e-01  -4.2436931e-01   3.8844728e-01   5.2262472e-02   1.0452494e-01
   5.0267154e-02   8.4613735e-02   1.0227629e-01  -4.1680909e-01   4.0256416e-01   5.2279291e-02   1.0455858e-01
