   1.5710970e-01   2.0179262e-01   2.5968420e-01   3.4420012e-02   9.3293284e-01   1.6116196e-01   2.6116196e-01
   1.5715015e-01   2.0188364e-01   2.5973477e-01   1.2596849e-02   9.2337120e-01   1.6123526e-01   2.6123526e-01
   1.5724118e-01   2.0191398e-01   2.5986625e-01   2.8470842e-02   9.6957210e-01   1.6130854e-01   2.6130854e-01
   1.5731197e-01   2.0196455e-01   2.5993705e-01   4.8585401e-02   9.5718081e-01   1.6138180e-01   2.6138180e-01
   1.5737266e-01   2.0197467e-01   2.5993705e-01   3.1267304e-02   9.2199739e-01   1.6145503e-01   2.6145503e-01
   1.5745357e-01   2.0205558e-01   2.5998762e-01   4.2595468e-02   9.3812872e-01   1.6152824e-01   2.6152824e-01
   1.5752436e-01   2.0211626e-01   2.6003819e-01   4.5513606e-02   9.4144093e-01   1.6160143e-01   2.6160143e-01
   1.5762550e-01   2.0219717e-01   2.6010898e-01   3.3832206e-02   9.6046057e-01   1.6167460e-01   2.6167460e-01
   1.5769630e-01   2.0225785e-01   2.6015955e-01   3.4281451e-02   9.4202220e-01   1.6174774e-01   2.6174774e-01
   1.5780755e-01   2.0232865e-01   2.6025058e-01   4.0825418e-02   9.6150984e-01   1.6182085e-01   2.6182085e-01
   1.5786823e-01   2.0236910e-01   2.6029103e-01   2.8606345e-02   9.6945098e-01   1.6189395e-01   2.6189395e-01
   1.5795926e-01   2.0249047e-01   2.6034160e-01   2.7497791e-02   9.6103564e-01   1.6196702e-01   2.6196702e-01
   1.5805028e-01   2.0255115e-01   2.6045285e-01   4.6676690e-02   9.6924755e-01   1.6204006e-01   2.6204006e-01
   1.5814131e-01   2.0256127e-01   2.6052365e-01   2.0211425e-02   9.5614270e-01   1.6211308e-01   2.6211308e-01
   1.5821211e-01   2.0264218e-01   2.6062479e-01   1.7319155e-02   9.6478318e-01   1.6218608e-01   2.6218608e-01
   1.5831324e-01   2.0270286e-01   2.6067536e-01   3.1865082e-02   9.3386913e-01   1.6225905e-01   2.6225905e-01
   1.5838404e-01   2.0277366e-01   2.6078661e-01   1.5489241e-02   9.5501130e-01   1.6233200e-01   2.6233200e-01
   1.5847506e-01   2.0288491e-01   2.6084729e-01   1.6470678e-02   9.5398600e-01   1.6240492e-01   2.6240492e-01
   1.5852563e-01   2.0293548e-01   2.6090798e-01   2.6400294e-02   9.5993811e-01   1.6247782e-01   2.6247782e-01
   1.5857620e-01   2.0302650e-01   2.6096866e-01   3.6067564e-02   9.6869490e-01   1.6255069e-01   2.6255069e-01
   1.5866723e-01   2.0311753e-01   2.6097877e-01   3.1957016e-02   9.1260284e-01   1.6262353e-01   2.6262353e-01
   1.5869757e-01   2.0317821e-01   2.6106980e-01   1.4383674e-02   9.5219128e-01   1.6269635e-01   2.6269635e-01
   1.5878859e-01   2.0327935e-01   2.6119116e-01   4.8073793e-02   9.7914051e-01   1.6276915e-01   2.6276915e-01
   1.5882905e-01   2.0337037e-01   2.6126196e-01   3.2322186e-02   9.6830016e-01   1.6284192e-01   2.6284192e-01
   1.5890996e-01   2.0342094e-01   2.6135298e-01   3.5863022e-02   9.5098600e-01   1.6291466e-01   2.6291466e-01
   1.5897064e-01   2.0348163e-01   2.6142378e-01   1.6425559e-02   9.4480825e-01   1.6298738e-01   2.6298738e-01
   1.5903133e-01   2.0351197e-01   2.6148446e-01   1.5889040e-02   9.4518584e-01   1.6306007e-01   2.6306007e-01
   1.5913246e-01   2.0361311e-01   2.6158560e-01   3.1398219e-02   9.7137085e-01   1.6313274e-01   2.6313274e-01
   1.5919315e-01   2.0371424e-01   2.6161594e-01   1.9892458e-02   9.4372208e-01   1.6320537e-01   2.6320537e-01
   1.5928417e-01   2.0376481e-01   2.6171708e-01   3.2466986e-02   9.4583672e-01   1.6327799e-01   2.6327799e-01
   1.5939542e-01   2.0383561e-01   2.6181822e-01   7.1104799e-02   9.3952926e-01   1.6335057e-01   2.6335057e-01
   1.5940554e-01   2.0391652e-01   2.6187890e-01   7.2809663e-03   9.1216709e-01   1.6342313e-01   2.6342313e-01
   1.5949656e-01   2.0395698e-01   2.6199016e-01   5.3126690e-02   9.5840132e-01   1.6349566e-01   2.6349566e-01
   1.5954713e-01   2.0402777e-01   2.6203061e-01   3.5533016e-02   9.3492823e-01   1.6356816e-01   2.6356816e-01
   1.5959770e-01   2.0408846e-01   2.6209129e-01   3.0643056e-02   9.2871087e-01   1.6364064e-01   2.6364064e-01
   1.5967861e-01   2.0417948e-01   2.6216209e-01   2.2054507e-02   9.6261685e-01   1.6371309e-01   2.6371309e-01
   1.5975952e-01   2.0423005e-01   2.6219243e-01   6.8228639e-02   9.6826244e-01   1.6378551e-01   2.6378551e-01
   1.5979998e-01   2.0428062e-01   2.6223289e-01   3.3722581e-02   9.4038674e-01   1.6385790e-01   2.6385790e-01
   1.5988089e-01   2.0432107e-01   2.6228346e-01   2.2539942e-02   9.5333327e-01   1.6393027e-01   2.6393027e-01
   1.5996180e-01   2.0439187e-01   2.6235425e-01   4.9877330e-02   9.7021589e-01   1.6400260e-01   2.6400260e-01
   1.6005282e-01   2.0449301e-01   2.6240482e-01   6.0727919e-02   9.7207778e-01   1.6407491e-01   2.6407491e-01
   1.6005282e-01   2.0454358e-01   2.6241494e-01   1.9449769e-02   9.7541117e-01   1.6414719e-01   2.6414719e-01
   1.6013373e-01   2.0459415e-01   2.6244528e-01   5.9561779e-02   9.5946282e-01   1.6421944e-01   2.6421944e-01
   1.6017419e-01   2.0468517e-01   2.6249585e-01   2.7295640e-02   9.5802946e-01   1.6429166e-01   2.6429166e-01
   1.6022476e-01   2.0475597e-01   2.6257676e-01   8.8805331e-03   9.7356077e-01   1.6436386e-01   2.6436386e-01
   1.6031578e-01   2.0482677e-01   2.6265767e-01   4.6159565e-02   9.8174878e-01   1.6443602e-01   2.6443602e-01
   1.6037647e-01   2.0489756e-01   2.6268801e-01   4.3070784e-02   9.6344542e-01   1.6450816e-01   2.6450816e-01
   1.6044726e-01   2.0496836e-01   2.6275881e-01   4.2430137e-02   9.8419149e-01   1.6458026e-01   2.6458026e-01
   1.6054840e-01   2.0505938e-01   2.6284983e-01   7.8435939e-02   9.8062560e-01   1.6465234e-01   2.6465234e-01
   1.6059897e-01   2.0515041e-01   2.6294086e-01   5.4163560e-02   9.8099145e-01   1.6472438e-01   2.6472438e-01
   1.6065965e-01   2.0522121e-01   2.6301165e-01   2.5943176e-02   9.5012443e-01   1.6479640e-01   2.6479640e-01
   1.6074056e-01   2.0531223e-01   2.6311279e-01   3.4113074e-02   9.5167078e-01   1.6486839e-01   2.6486839e-01
   1.6084170e-01   2.0542348e-01   2.6319370e-01   8.0809303e-02   9.8536296e-01   1.6494034e-01   2.6494034e-01
   1.6087204e-01   2.0548417e-01   2.6326450e-01   4.2263931e-02   9.9372845e-01   1.6501227e-01   2.6501227e-01
   1.6093273e-01   2.0551451e-01   2.6326450e-01   4.6114721e-02   9.7272600e-01   1.6508416e-01   2.6508416e-01
   1.6101364e-01   2.0562576e-01   2.6332518e-01   4.2632620e-02   9.8010289e-01   1.6515603e-01   2.6515603e-01
   1.6107432e-01   2.0567633e-01   2.6337575e-01   7.8230782e-02   9.9312493e-01   1.6522786e-01   2.6522786e-01
   1.6111478e-01   2.0573701e-01   2.6343643e-01   6.3360319e-02   9.9300092e-01   1.6529967e-01   2.6529967e-01
   1.6120580e-01   2.0579769e-01   2.6347689e-01   5.3585599e-02   9.6531911e-01   1.6537144e-01   2.6537144e-01
   1.6124626e-01   2.0580781e-01   2.6349712e-01   4.3175720e-02   9.4993576e-01   1.6544318e-01   2.6544318e-01
   1.6135751e-01   2.0586849e-01   2.6361848e-01   6.7291703e-02   9.8613389e-01   1.6551489e-01   2.6551489e-01
   1.6137774e-01   2.0595952e-01   2.6366905e-01   4.3477038e-02   9.8704151e-01   1.6558657e-01   2.6558657e-01
   1.6142830e-01   2.0601008e-01   2.6372974e-01   7.5430725e-02   9.9533537e-01   1.6565822e-01   2.6565822e-01
   1.6144853e-01   2.0604043e-01   2.6376008e-01   6.7490615e-02   9.6537002e-01   1.6572983e-01   2.6572983e-01
   1.6153956e-01   2.0612134e-01   2.6385110e-01   8.7627791e-02   9.8774618e-01   1.6580141e-01   2.6580141e-01
   1.6160024e-01   2.0621236e-01   2.6394213e-01   5.7105534e-02   9.9386496e-01   1.6587296e-01   2.6587296e-01
   1.6166092e-01   2.0627304e-01   2.6399270e-01   7.6871160e-02   9.7749738e-01   1.6594448e-01   2.6594448e-01
   1.6172161e-01   2.0629327e-01   2.6405338e-01   6.7355234e-02   9.7257108e-01   1.6601597e-01   2.6601597e-01
   1.6183286e-01   2.0636407e-01   2.6416463e-01   6.7204500e-02   9.7162659e-01   1.6608742e-01   2.6608742e-01
   1.6192388e-01   2.0645509e-01   2.6426577e-01   8.2233235e-02   1.0000000e+00   1.6615884e-01   2.6615884e-01
   1.6198457e-01   2.0652589e-01   2.6435679e-01   9.8730099e-02   1.0000000e+00   1.6623023e-01   2.6623023e-01
   1.6204525e-01   2.0657646e-01   2.6440736e-01   8.5739555e-02   9.7216805e-01   1.6630159e-01   2.6630159e-01
   1.6205536e-01   2.0658657e-01   2.6443770e-01   5.9367140e-02   9.4854637e-01   1.6637291e-01   2.6637291e-01
   1.6212616e-01   2.0667760e-01   2.6452873e-01   6.5216236e-02   9.5417030e-01   1.6644420e-01   2.6644420e-01
   1.6217673e-01   2.0672817e-01   2.6460964e-01   7.4897851e-02   9.9917795e-01   1.6651545e-01   2.6651545e-01
   1.6224752e-01   2.0674839e-01   2.6462987e-01   7.6432414e-02   9.8483395e-01   1.6658667e-01   2.6658667e-01
   1.6232844e-01   2.0679896e-01   2.6463998e-01   7.8432294e-02   9.7901421e-01   1.6665786e-01   2.6665786e-01
   1.6240935e-01   2.0687987e-01   2.6470066e-01   8.5466685e-02   9.9461291e-01   1.6672902e-01   2.6672902e-01
   1.6248014e-01   2.0697090e-01   2.6475123e-01   4.5837097e-02   9.9452827e-01   1.6680014e-01   2.6680014e-01
   1.6258128e-01   2.0704170e-01   2.6482203e-01   7.4880586e-02   1.0000000e+00   1.6687122e-01   2.6687122e-01
   1.6265208e-01   2.0709227e-01   2.6485237e-01   7.5617442e-02   9.8630802e-01   1.6694227e-01   2.6694227e-01
   1.6271276e-01   2.0715295e-01   2.6492317e-01   6.4974635e-02   9.8118172e-01   1.6701329e-01   2.6701329e-01
   1.6280379e-01   2.0725409e-01   2.6501419e-01   7.6814568e-02   1.0000000e+00   1.6708427e-01   2.6708427e-01
   1.6288470e-01   2.0731477e-01   2.6510522e-01   7.5687551e-02   1.0000000e+00   1.6715522e-01   2.6715522e-01
   1.6292515e-01   2.0736534e-01   2.6519624e-01   2.8562722e-02   9.8321399e-01   1.6722613e-01   2.6722613e-01
   1.6303640e-01   2.0742602e-01   2.6526704e-01   6.1230410e-02   9.7147981e-01   1.6729701e-01   2.6729701e-01
   1.6311731e-01   2.0750693e-01   2.6536818e-01   8.0633504e-02   9.9840320e-01   1.6736785e-01   2.6736785e-01
   1.6315777e-01   2.0756762e-01   2.6545920e-01   7.0565833e-02   1.0000000e+00   1.6743866e-01   2.6743866e-01
   1.6318811e-01   2.0759796e-01   2.6549966e-01   3.9510034e-02   9.8541474e-01   1.6750943e-01   2.6750943e-01
   1.6327914e-01   2.0767887e-01   2.6557045e-01   8.0393393e-02   9.9563340e-01   1.6758017e-01   2.6758017e-01
   1.6337016e-01   2.0774966e-01   2.6565136e-01   9.0302824e-02   1.0000000e+00   1.6765087e-01   2.6765087e-01
   1.6342073e-01   2.0776989e-01   2.6566148e-01   6.6076931e-02   9.8324337e-01   1.6772153e-01   2.6772153e-01
   1.6351175e-01   2.0785080e-01   2.6568171e-01   7.1978351e-02   9.7553057e-01   1.6779216e-01   2.6779216e-01
   1.6362301e-01   2.0794183e-01   2.6578284e-01   8.3318274e-02   1.0000000e+00   1.6786275e-01   2.6786275e-01
   1.6369380e-01   2.0800251e-01   2.6584353e-01   6.9702403e-02   1.0000000e+00   1.6793330e-01   2.6793330e-01
   1.6378483e-01   2.0806319e-01   2.6587387e-01   7.9525480e-02   9.7221336e-01   1.6800382e-01   2.6800382e-01
   1.6381517e-01   2.0811376e-01   2.6592444e-01   6.7518814e-02   9.8745000e-01   1.6807430e-01   2.6807430e-01
   1.6389608e-01   2.0819467e-01   2.6599523e-01   7.5429846e-02   1.0000000e+00   1.6814475e-01   2.6814475e-01
   1.6398710e-01   2.0824524e-01   2.6604580e-01   9.2572935e-02   9.9882959e-01   1.6821516e-01   2.6821516e-01
   1.6404779e-01   2.0832615e-01   2.6611660e-01   6.7475109e-02   9.9945028e-01   1.6828553e-01   2.6828553e-01
   1.6409836e-01   2.0842729e-01   2.6620763e-01   4.8125751e-02   9.9021148e-01   1.6835586e-01   2.6835586e-01
   1.6419949e-01   2.0854866e-01   2.6629865e-01   6.1297802e-02   1.0000000e+00   1.6842615e-01   2.6842615e-01
   1.6427029e-01   2.0863968e-01   2.6634922e-01   8.1689717e-02   1.0000000e+00   1.6849641e-01   2.6849641e-01
   1.6435120e-01   2.0869025e-01   2.6636945e-01   7.5045571e-02   9.8262306e-01   1.6856663e-01   2.6856663e-01
   1.6444223e-01   2.0875093e-01   2.6643013e-01   5.4348385e-02   9.9250513e-01   1.6863682e-01   2.6863682e-01
   1.6451302e-01   2.0883184e-01   2.6650093e-01   5.9742101e-02   1.0000000e+00   1.6870696e-01   2.6870696e-01
   1.6458382e-01   2.0891276e-01   2.6656161e-01   7.8774466e-02   1.0000000e+00   1.6877707e-01   2.6877707e-01
   1.6465462e-01   2.0898355e-01   2.6662229e-01   7.4082558e-02   1.0000000e+00   1.6884713e-01   2.6884713e-01
   1.6470519e-01   2.0906446e-01   2.6665263e-01   4.9990642e-02   9.8490597e-01   1.6891716e-01   2.6891716e-01
   1.6475576e-01   2.0914537e-01   2.6673354e-01   6.8921686e-02   1.0000000e+00   1.6898715e-01   2.6898715e-01
   1.6483667e-01   2.0922628e-01   2.6681446e-01   7.2588149e-02   1.0000000e+00   1.6905710e-01   2.6905710e-01
   1.6489735e-01   2.0928697e-01   2.6686502e-01   4.1691845e-02   1.0000000e+00   1.6912702e-01   2.6912702e-01
   1.6496815e-01   2.0933754e-01   2.6692571e-01   6.4505742e-02   1.0000000e+00   1.6919689e-01   2.6919689e-01
   1.6505917e-01   2.0943867e-01   2.6701673e-01   8.2437480e-02   1.0000000e+00   1.6926672e-01   2.6926672e-01
   1.6512997e-01   2.0945890e-01   2.6705719e-01   9.5885595e-02   1.0000000e+00   1.6933652e-01   2.6933652e-01
   1.6518054e-01   2.0950947e-01   2.6709764e-01   6.2628854e-02   1.0000000e+00   1.6940627e-01   2.6940627e-01
   1.6525133e-01   2.0959038e-01   2.6716844e-01   6.6873902e-02   1.0000000e+00   1.6947599e-01   2.6947599e-01
   1.6528168e-01   2.0962072e-01   2.6725946e-01   5.1930013e-02   1.0000000e+00   1.6954566e-01   2.6954566e-01
   1.6538281e-01   2.0966118e-01   2.6734037e-01   7.6014550e-02   9.8581406e-01   1.6961530e-01   2.6961530e-01
   1.6544350e-01   2.0973198e-01   2.6743140e-01   6.6722604e-02   1.0000000e+00   1.6968489e-01   2.6968489e-01
   1.6552441e-01   2.0982300e-01   2.6755276e-01   8.5972166e-02   1.0000000e+00   1.6975445e-01   2.6975445e-01
   1.6556486e-01   2.0984323e-01   2.6759322e-01   5.4454463e-02   9.8755006e-01   1.6982396e-01   2.6982396e-01
   1.6561543e-01   2.0992414e-01   2.6767413e-01   7.4393701e-02   9.8236350e-01   1.6989344e-01   2.6989344e-01
   1.6568623e-01   2.1001516e-01   2.6778538e-01   8.3775527e-02   1.0000000e+00   1.6996287e-01   2.6996287e-01
   1.6571657e-01   2.1004550e-01   2.6780561e-01   9.2199589e-02   9.9894366e-01   1.7003226e-01   2.7003226e-01
   1.6575703e-01   2.1013653e-01   2.6782584e-01   7.6777744e-02   9.8612896e-01   1.7010161e-01   2.7010161e-01
   1.6585816e-01   2.1023767e-01   2.6792698e-01   1.1757419e-01   1.0000000e+00   1.7017092e-01   2.7017092e-01
   1.6586828e-01   2.1027812e-01   2.6798766e-01   7.5055879e-02   1.0000000e+00   1.7024019e-01   2.7024019e-01
   1.6594919e-01   2.1035903e-01   2.6807868e-01   8.3363614e-02   1.0000000e+00   1.7030942e-01   2.7030942e-01
   1.6597953e-01   2.1043994e-01   2.6812925e-01   9.5298100e-02   9.9350936e-01   1.7037860e-01   2.7037860e-01
   1.6606044e-01   2.1053097e-01   2.6820005e-01   1.0112913e-01   1.0000000e+00   1.7044774e-01   2.7044774e-01
   1.6612112e-01   2.1057142e-01   2.6821016e-01   8.0278280e-02   1.0000000e+00   1.7051685e-01   2.7051685e-01
   1.6618181e-01   2.1064222e-01   2.6822028e-01   8.4783322e-02   9.8601344e-01   1.7058590e-01   2.7058590e-01
   1.6628294e-01   2.1074336e-01   2.6831130e-01   1.0426988e-01   1.0000000e+00   1.7065492e-01   2.7065492e-01
   1.6634363e-01   2.1081416e-01   2.6837199e-01   1.0439317e-01   1.0000000e+00   1.7072389e-01   2.7072389e-01
   1.6639420e-01   2.1085461e-01   2.6841244e-01   1.0211596e-01   1.0000000e+00   1.7079283e-01   2.7079283e-01
   1.6647511e-01   2.1092541e-01   2.6851358e-01   7.9950725e-02   1.0000000e+00   1.7086172e-01   2.7086172e-01
   1.6656613e-01   2.1095575e-01   2.6856415e-01   1.0401525e-01   1.0000000e+00   1.7093056e-01   2.7093056e-01
   1.6664704e-01   2.1102655e-01   2.6863495e-01   1.0462256e-01   1.0000000e+00   1.7099936e-01   2.7099936e-01
   1.6669761e-01   2.1104677e-01   2.6865517e-01   9.1370262e-02   1.0000000e+00   1.7106812e-01   2.7106812e-01
   1.6676841e-01   2.1110746e-01   2.6871586e-01   7.7865673e-02   1.0000000e+00   1.7113684e-01   2.7113684e-01
   1.6683921e-01   2.1114791e-01   2.6880688e-01   1.0093106e-01   1.0000000e+00   1.7120551e-01   2.7120551e-01
   1.6692012e-01   2.1120860e-01   2.6886756e-01   1.0388979e-01   1.0000000e+00   1.7127414e-01   2.7127414e-01
   1.6701114e-01   2.1123894e-01   2.6890802e-01   8.0578855e-02   9.8738026e-01   1.7134273e-01   2.7134273e-01
   1.6708194e-01   2.1135019e-01   2.6898893e-01   9.5310485e-02   1.0000000e+00   1.7141127e-01   2.7141127e-01
   1.6715273e-01   2.1143110e-01   2.6904961e-01   9.5732531e-02   1.0000000e+00   1.7147977e-01   2.7147977e-01
   1.6724376e-01   2.1148167e-01   2.6914064e-01   9.6839823e-02   1.0000000e+00   1.7154822e-01   2.7154822e-01
   1.6732467e-01   2.1157269e-01   2.6918109e-01   8.1249570e-02   1.0000000e+00   1.7161663e-01   2.7161663e-01
   1.6740558e-01   2.1167383e-01   2.6926200e-01   7.8381692e-02   1.0000000e+00   1.7168499e-01   2.7168499e-01
   1.6747638e-01   2.1177497e-01   2.6932269e-01   7.6838402e-02   1.0000000e+00   1.7175331e-01   2.7175331e-01
   1.6752695e-01   2.1182554e-01   2.6938337e-01   5.7662634e-02   1.0000000e+00   1.7182159e-01   2.7182159e-01
   1.6766854e-01   2.1191656e-01   2.6943394e-01   1.0470858e-01   1.0000000e+00   1.7188982e-01   2.7188982e-01
   1.6767865e-01   2.1194691e-01   2.6947439e-01   7.4934154e-02   1.0000000e+00   1.7195800e-01   2.7195800e-01
   1.6775956e-01   2.1202782e-01   2.6957553e-01   9.4024907e-02   1.0000000e+00   1.7202614e-01   2.7202614e-01
   1.6777979e-01   2.1207839e-01   2.6961599e-01   8.7235989e-02   1.0000000e+00   1.7209423e-01   2.7209423e-01
   1.6783036e-01   2.1215930e-01   2.6964633e-01   1.0572921e-01   1.0000000e+00   1.7216228e-01   2.7216228e-01
   1.6790116e-01   2.1226043e-01   2.6973735e-01   9.2837298e-02   1.0000000e+00   1.7223029e-01   2.7223029e-01
   1.6798207e-01   2.1233123e-01   2.6978792e-01   9.6710327e-02   1.0000000e+00   1.7229824e-01   2.7229824e-01
   1.6807309e-01   2.1243237e-01   2.6985872e-01   9.6437215e-02   1.0000000e+00   1.7236615e-01   2.7236615e-01
   1.6811355e-01   2.1249305e-01   2.6994974e-01   6.7706702e-02   1.0000000e+00   1.7243402e-01   2.7243402e-01
   1.6821469e-01   2.1253351e-01   2.6998009e-01   7.8197865e-02   1.0000000e+00   1.7250184e-01   2.7250184e-01
   1.6830571e-01   2.1263465e-01   2.7004077e-01   8.8912277e-02   1.0000000e+00   1.7256961e-01   2.7256961e-01
   1.6835628e-01   2.1267510e-01   2.7013179e-01   7.4800082e-02   1.0000000e+00   1.7263733e-01   2.7263733e-01
   1.6839674e-01   2.1271556e-01   2.7022282e-01   7.6731948e-02   1.0000000e+00   1.7270501e-01   2.7270501e-01
   1.6843719e-01   2.1280658e-01   2.7027339e-01   8.2883548e-02   1.0000000e+00   1.7277264e-01   2.7277264e-01
   1.6852822e-01   2.1286726e-01   2.7037452e-01   1.0084355e-01   1.0000000e+00   1.7284023e-01   2.7284023e-01
   1.6858890e-01   2.1296840e-01   2.7047566e-01   8.1688351e-02   1.0000000e+00   1.7290776e-01   2.7290776e-01
   1.6864958e-01   2.1303920e-01   2.7053635e-01   8.4882646e-02   1.0000000e+00   1.7297525e-01   2.7297525e-01
   1.6873049e-01   2.1315045e-01   2.7063748e-01   1.0788099e-01   1.0000000e+00   1.7304269e-01   2.7304269e-01
   1.6879118e-01   2.1323136e-01   2.7073862e-01   1.1368572e-01   1.0000000e+00   1.7311009e-01   2.7311009e-01
   1.6880129e-01   2.1327182e-01   2.7077908e-01   9.6781056e-02   1.0000000e+00   1.7317743e-01   2.7317743e-01
   1.6887209e-01   2.1338307e-01   2.7082965e-01   9.5582249e-02   9.9984392e-01   1.7324473e-01   2.7324473e-01
   1.6892266e-01   2.1344375e-01   2.7093079e-01   1.0253040e-01   1.0000000e+00   1.7331198e-01   2.7331198e-01
   1.6896311e-01   2.1348421e-01   2.7102181e-01   9.6885490e-02   1.0000000e+00   1.7337918e-01   2.7337918e-01
   1.6903391e-01   2.1354489e-01   2.7107238e-01   1.1296694e-01   9.9536026e-01   1.7344634e-01   2.7344634e-01
   1.6905414e-01   2.1358535e-01   2.7114318e-01   1.0923680e-01   9.9884213e-01   1.7351344e-01   2.7351344e-01
   1.6911482e-01   2.1361569e-01   2.7124431e-01   1.3221783e-01   1.0000000e+00   1.7358050e-01   2.7358050e-01
   1.6917550e-01   2.1364603e-01   2.7124431e-01   1.1714432e-01   9.7886835e-01   1.7364751e-01   2.7364751e-01
   1.6929687e-01   2.1375728e-01   2.7134545e-01   1.3395429e-01   9.8884316e-01   1.7371446e-01   2.7371446e-01
   1.6938789e-01   2.1383819e-01   2.7143648e-01   1.1258443e-01   1.0000000e+00   1.7378137e-01   2.7378137e-01
   1.6946880e-01   2.1387865e-01   2.7151739e-01   7.6398436e-02   1.0000000e+00   1.7384823e-01   2.7384823e-01
   1.6958005e-01   2.1391910e-01   2.7155784e-01   1.0559826e-01   9.8230123e-01   1.7391504e-01   2.7391504e-01
   1.6966097e-01   2.1394944e-01   2.7164887e-01   1.0432962e-01   1.0000000e+00   1.7398180e-01   2.7398180e-01
   1.6973176e-01   2.1401013e-01   2.7171966e-01   1.0273697e-01   1.0000000e+00   1.7404851e-01   2.7404851e-01
   1.6978233e-01   2.1403036e-01   2.7175001e-01   8.4638687e-02   9.9043593e-01   1.7411518e-01   2.7411518e-01
   1.6983290e-01   2.1407081e-01   2.7179046e-01   8.7041603e-02   9.7932672e-01   1.7418179e-01   2.7418179e-01
   1.6994415e-01   2.1423263e-01   2.7194217e-01   1.0202941e-01   1.0000000e+00   1.7424835e-01   2.7424835e-01
   1.7003518e-01   2.1427309e-01   2.7199274e-01   9.7652630e-02   1.0000000e+00   1.7431486e-01   2.7431486e-01
   1.7011609e-01   2.1430343e-01   2.7206353e-01   8.7330084e-02   1.0000000e+00   1.7438132e-01   2.7438132e-01
   1.7016666e-01   2.1436411e-01   2.7208376e-01   6.9109130e-02   9.7067222e-01   1.7444773e-01   2.7444773e-01
   1.7024757e-01   2.1443491e-01   2.7217479e-01   9.9287712e-02   1.0000000e+00   1.7451408e-01   2.7451408e-01
   1.7032848e-01   2.1449559e-01   2.7224558e-01   8.4780090e-02   1.0000000e+00   1.7458039e-01   2.7458039e-01
   1.7039928e-01   2.1454616e-01   2.7229615e-01   6.1381898e-02   9.7414841e-01   1.7464665e-01   2.7464665e-01
   1.7045996e-01   2.1463719e-01   2.7229615e-01   7.7732057e-02   9.5878806e-01   1.7471285e-01   2.7471285e-01
   1.7054087e-01   2.1472821e-01   2.7240741e-01   9.0008512e-02   1.0000000e+00   1.7477900e-01   2.7477900e-01
   1.7062178e-01   2.1478889e-01   2.7249843e-01   7.9219916e-02   1.0000000e+00   1.7484511e-01   2.7484511e-01
   1.7070269e-01   2.1483946e-01   2.7256923e-01   7.4588057e-02   9.7526433e-01   1.7491116e-01   2.7491116e-01
   1.7078360e-01   2.1494060e-01   2.7262991e-01   7.2973306e-02   9.7709868e-01   1.7497715e-01   2.7497715e-01
   1.7083417e-01   2.1501140e-01   2.7274116e-01   6.8389741e-02   1.0000000e+00   1.7504310e-01   2.7504310e-01
   1.7093531e-01   2.1503162e-01   2.7276139e-01   6.4373467e-02   1.0000000e+00   1.7510899e-01   2.7510899e-01
   1.7103645e-01   2.1512265e-01   2.7280184e-01   5.5254027e-02   9.7651220e-01   1.7517483e-01   2.7517483e-01
   1.7108702e-01   2.1522379e-01   2.7288276e-01   6.1858431e-02   9.8670500e-01   1.7524062e-01   2.7524062e-01
   1.7116793e-01   2.1525413e-01   2.7294344e-01   9.3747311e-02   1.0000000e+00   1.7530636e-01   2.7530636e-01
   1.7119827e-01   2.1529458e-01   2.7300412e-01   8.9504391e-02   1.0000000e+00   1.7537204e-01   2.7537204e-01
   1.7122861e-01   2.1534515e-01   2.7303446e-01   6.6812976e-02   9.8220576e-01   1.7543767e-01   2.7543767e-01
   1.7129941e-01   2.1544629e-01   2.7309515e-01   8.5622884e-02   9.9930418e-01   1.7550325e-01   2.7550325e-01
   1.7134998e-01   2.1551709e-01   2.7315583e-01   1.0250739e-01   1.0000000e+00   1.7556877e-01   2.7556877e-01
   1.7139043e-01   2.1554743e-01   2.7316594e-01   8.0798130e-02   9.8520653e-01   1.7563425e-01   2.7563425e-01
   1.7143089e-01   2.1559800e-01   2.7319628e-01   6.0406948e-02   1.0000000e+00   1.7569966e-01   2.7569966e-01
   1.7153202e-01   2.1567891e-01   2.7330754e-01   1.1073745e-01   1.0000000e+00   1.7576503e-01   2.7576503e-01
   1.7155225e-01   2.1571937e-01   2.7336822e-01   6.7065258e-02   1.0000000e+00   1.7583034e-01   2.7583034e-01
   1.7158259e-01   2.1576993e-01   2.7340867e-01   6.3029998e-02   9.9905793e-01   1.7589559e-01   2.7589559e-01
   1.7165339e-01   2.1586096e-01   2.7343902e-01   8.2426260e-02   9.9206994e-01   1.7596079e-01   2.7596079e-01
   1.7171407e-01   2.1593176e-01   2.7351993e-01   8.7051450e-02   1.0000000e+00   1.7602594e-01   2.7602594e-01
   1.7180510e-01   2.1599244e-01   2.7357050e-01   9.8924495e-02   1.0000000e+00   1.7609103e-01   2.7609103e-01
   1.7184555e-01   2.1606324e-01   2.7361095e-01   9.9972786e-02   9.7462193e-01   1.7615607e-01   2.7615607e-01
   1.7193658e-01   2.1616437e-01   2.7376266e-01   1.1093492e-01   1.0000000e+00   1.7622105e-01   2.7622105e-01
   1.7199726e-01   2.1625540e-01   2.7387391e-01   1.0251168e-01   1.0000000e+00   1.7628598e-01   2.7628598e-01
