   1.6812366e-01   2.1107712e-01   2.6663241e-01   8.9092395e-02   1.0000000e+00   1.7196686e-01   2.7196686e-01
   1.6819446e-01   2.1120860e-01   2.6673354e-01   4.8385342e-02   1.0000000e+00   1.7203500e-01   2.7203500e-01
   1.6830571e-01   2.1123894e-01   2.6674366e-01   8.5006552e-02   1.0000000e+00   1.7210308e-01   2.7210308e-01
   1.6842708e-01   2.1136030e-01   2.6685491e-01   1.1790929e-01   1.0000000e+00   1.7217113e-01   2.7217113e-01
   1.6848776e-01   2.1141087e-01   2.6689537e-01   9.6481392e-02   1.0000000e+00   1.7223912e-01   2.7223912e-01
   1.6856867e-01   2.1146144e-01   2.6694593e-01   8.6310164e-02   1.0000000e+00   1.7230707e-01   2.7230707e-01
   1.6869004e-01   2.1153224e-01   2.6699650e-01   1.2183652e-01   1.0000000e+00   1.7237498e-01   2.7237498e-01
   1.6875072e-01   2.1159292e-01   2.6702685e-01   6.5299967e-02   1.0000000e+00   1.7244284e-01   2.7244284e-01
   1.6883163e-01   2.1166372e-01   2.6705719e-01   7.2657342e-02   1.0000000e+00   1.7251065e-01   2.7251065e-01
   1.6892266e-01   2.1173451e-01   2.6706730e-01   4.0824680e-02   1.0000000e+00   1.7257841e-01   2.7257841e-01
   1.6901368e-01   2.1180531e-01   2.6712798e-01   4.6681802e-02   1.0000000e+00   1.7264613e-01   2.7264613e-01
   1.6908448e-01   2.1186599e-01   2.6718867e-01   5.0564546e-02   1.0000000e+00   1.7271380e-01   2.7271380e-01
   1.6916539e-01   2.1194691e-01   2.6725946e-01   5.2634080e-02   1.0000000e+00   1.7278143e-01   2.7278143e-01
   1.6921596e-01   2.1206827e-01   2.6731003e-01   5.3752595e-02   1.0000000e+00   1.7284901e-01   2.7284901e-01
   1.6929687e-01   2.1208850e-01   2.6736060e-01   5.7008210e-02   1.0000000e+00   1.7291654e-01   2.7291654e-01
   1.6939801e-01   2.1218964e-01   2.6749208e-01   6.9458155e-02   1.0000000e+00   1.7298402e-01   2.7298402e-01
   1.6946880e-01   2.1223009e-01   2.6753254e-01   5.1828370e-02   1.0000000e+00   1.7305146e-01   2.7305146e-01
   1.6955983e-01   2.1231100e-01   2.6760333e-01   3.4308316e-02   1.0000000e+00   1.7311885e-01   2.7311885e-01
   1.6964074e-01   2.1241214e-01   2.6766402e-01   6.2795213e-02   1.0000000e+00   1.7318619e-01   2.7318619e-01
   1.6969131e-01   2.1248294e-01   2.6770447e-01   5.1720618e-02   1.0000000e+00   1.7325348e-01   2.7325348e-01
   1.6976210e-01   2.1257396e-01   2.6778538e-01   4.7351922e-02   1.0000000e+00   1.7332072e-01   2.7332072e-01
   1.6982279e-01   2.1264476e-01   2.6783595e-01   4.7956379e-02   1.0000000e+00   1.7338792e-01   2.7338792e-01
   1.6990370e-01   2.1267510e-01   2.6790675e-01   4.8220665e-02   1.0000000e+00   1.7345506e-01   2.7345506e-01
   1.6998461e-01   2.1272567e-01   2.6799777e-01   6.4408540e-02   1.0000000e+00   1.7352216e-01   2.7352216e-01
   1.7001495e-01   2.1275601e-01   2.6799777e-01   4.3198596e-02   1.0000000e+00   1.7358921e-01   2.7358921e-01
   1.7005540e-01   2.1283692e-01   2.6807868e-01   5.3177981e-02   1.0000000e+00   1.7365621e-01   2.7365621e-01
   1.7013632e-01   2.1289761e-01   2.6814948e-01   5.6087230e-02   1.0000000e+00   1.7372317e-01   2.7372317e-01
   1.7016666e-01   2.1294817e-01   2.6822028e-01   7.0316633e-02   1.0000000e+00   1.7379007e-01   2.7379007e-01
   1.7021723e-01   2.1303920e-01   2.6831130e-01   7.5367621e-02   1.0000000e+00   1.7385692e-01   2.7385692e-01
   1.7023745e-01   2.1304931e-01   2.6834164e-01   3.7171153e-02   1.0000000e+00   1.7392373e-01   2.7392373e-01
   1.7032848e-01   2.1309988e-01   2.6842255e-01   7.1749684e-02   1.0000000e+00   1.7399048e-01   2.7399048e-01
   1.7038916e-01   2.1317068e-01   2.6846301e-01   8.0475132e-02   1.0000000e+00   1.7405718e-01   2.7405718e-01
   1.7040939e-01   2.1323136e-01   2.6852369e-01   5.1076087e-02   1.0000000e+00   1.7412384e-01   2.7412384e-01
   1.7054087e-01   2.1332239e-01   2.6862483e-01   7.8749388e-02   1.0000000e+00   1.7419044e-01   2.7419044e-01
   1.7095554e-01   2.1336284e-01   2.6867540e-01   1.4697773e-02   1.0000000e+00   1.7425700e-01   2.7425700e-01
   1.7102633e-01   2.1346398e-01   2.6878665e-01   3.4817875e-02   1.0000000e+00   1.7432350e-01   2.7432350e-01
   1.7103645e-01   2.1354489e-01   2.6885745e-01   1.3636764e-02   1.0000000e+00   1.7438995e-01   2.7438995e-01
   1.7107690e-01   2.1364603e-01   2.6895859e-01   1.4168257e-02   1.0000000e+00   1.7445635e-01   2.7445635e-01
   1.7108702e-01   2.1372694e-01   2.6899904e-01   3.3306636e-02   1.0000000e+00   1.7452271e-01   2.7452271e-01
   1.7111736e-01   2.1375728e-01   2.6904961e-01   3.9632926e-02   1.0000000e+00   1.7458901e-01   2.7458901e-01
   1.7109713e-01   2.1382808e-01   2.6910018e-01   5.2087468e-02   1.0000000e+00   1.7465526e-01   2.7465526e-01
   1.7108702e-01   2.1389888e-01   2.6913052e-01   3.9821895e-02   1.0000000e+00   1.7472145e-01   2.7472145e-01
   1.7107690e-01   2.1394944e-01   2.6920132e-01   7.4061664e-02   1.0000000e+00   1.7478760e-01   2.7478760e-01
   1.7106679e-01   2.1401013e-01   2.6927212e-01   9.4635359e-02   1.0000000e+00   1.7485370e-01   2.7485370e-01
   1.7104656e-01   2.1404047e-01   2.6931257e-01   7.8243077e-02   1.0000000e+00   1.7491974e-01   2.7491974e-01
   1.7106679e-01   2.1408092e-01   2.6942382e-01   1.0017100e-01   1.0000000e+00   1.7498573e-01   2.7498573e-01
   1.7109713e-01   2.1415172e-01   2.6951485e-01   1.1689209e-01   1.0000000e+00   1.7505167e-01   2.7505167e-01
   1.7114770e-01   2.1419218e-01   2.6958565e-01   1.1529496e-01   1.0000000e+00   1.7511756e-01   2.7511756e-01
   1.7117804e-01   2.1428320e-01   2.6966656e-01   9.9088591e-02   1.0000000e+00   1.7518339e-01   2.7518339e-01
   1.7123872e-01   2.1431354e-01   2.6971713e-01   1.1300268e-01   1.0000000e+00   1.7524917e-01   2.7524917e-01
   1.7128929e-01   2.1435400e-01   2.6977781e-01   1.2770258e-01   1.0000000e+00   1.7531490e-01   2.7531490e-01
   1.7139043e-01   2.1445514e-01   2.6984861e-01   1.4168940e-01   1.0000000e+00   1.7538058e-01   2.7538058e-01
   1.7144100e-01   2.1449559e-01   2.6989917e-01   1.1700735e-01   1.0000000e+00   1.7544620e-01   2.7544620e-01
   1.7150168e-01   2.1456639e-01   2.7000031e-01   1.0378355e-01   1.0000000e+00   1.7551177e-01   2.7551177e-01
   1.7162305e-01   2.1467764e-01   2.7010145e-01   1.1155307e-01   1.0000000e+00   1.7557729e-01   2.7557729e-01
   1.7168373e-01   2.1474844e-01   2.7016213e-01   1.1864140e-01   1.0000000e+00   1.7564275e-01   2.7564275e-01
   1.7177476e-01   2.1479901e-01   2.7018236e-01   1.2769710e-01   1.0000000e+00   1.7570816e-01   2.7570816e-01
   1.7185567e-01   2.1485969e-01   2.7025316e-01   1.0533579e-01   1.0000000e+00   1.7577352e-01   2.7577352e-01
   1.7197703e-01   2.1494060e-01   2.7032396e-01   1.1353572e-01   1.0000000e+00   1.7583882e-01   2.7583882e-01
   1.7208829e-01   2.1499117e-01   2.7039475e-01   8.4497715e-02   1.0000000e+00   1.7590407e-01   2.7590407e-01
   1.7217931e-01   2.1504174e-01   2.7046555e-01   8.0614839e-02   1.0000000e+00   1.7596927e-01   2.7596927e-01
   1.7223999e-01   2.1510242e-01   2.7056669e-01   9.3938151e-02   1.0000000e+00   1.7603441e-01   2.7603441e-01
   1.7230068e-01   2.1518333e-01   2.7066783e-01   7.6522263e-02   1.0000000e+00   1.7609949e-01   2.7609949e-01
   1.7230068e-01   2.1525413e-01   2.7068805e-01   7.8577106e-02   1.0000000e+00   1.7616452e-01   2.7616452e-01
   1.7239170e-01   2.1533504e-01   2.7078919e-01   1.1012113e-01   1.0000000e+00   1.7622950e-01   2.7622950e-01
   1.7245238e-01   2.1540584e-01   2.7087010e-01   9.2390238e-02   1.0000000e+00   1.7629442e-01   2.7629442e-01
   1.7252318e-01   2.1550698e-01   2.7094090e-01   1.1066145e-01   1.0000000e+00   1.7635929e-01   2.7635929e-01
   1.7260409e-01   2.1554743e-01   2.7102181e-01   1.0090088e-01   1.0000000e+00   1.7642410e-01   2.7642410e-01
   1.7269512e-01   2.1562834e-01   2.7109261e-01   9.7424776e-02   1.0000000e+00   1.7648885e-01   2.7648885e-01
   1.7279625e-01   2.1572948e-01   2.7118363e-01   7.2521468e-02   1.0000000e+00   1.7655355e-01   2.7655355e-01
   1.7285694e-01   2.1580028e-01   2.7121397e-01   9.7603148e-02   1.0000000e+00   1.7661820e-01   2.7661820e-01
   1.7285694e-01   2.1585085e-01   2.7126454e-01   7.8512938e-02   1.0000000e+00   1.7668279e-01   2.7668279e-01
   1.7290751e-01   2.1596210e-01   2.7135557e-01   9.5743840e-02   1.0000000e+00   1.7674732e-01   2.7674732e-01
   1.7295808e-01   2.1604301e-01   2.7141625e-01   9.6853670e-02   1.0000000e+00   1.7681180e-01   2.7681180e-01
   1.7301876e-01   2.1605312e-01   2.7146682e-01   8.8889936e-02   1.0000000e+00   1.7687622e-01   2.7687622e-01
   1.7309967e-01   2.1608346e-01   2.7152750e-01   9.1953589e-02   1.0000000e+00   1.7694058e-01   2.7694058e-01
   1.7319069e-01   2.1617449e-01   2.7158818e-01   1.0803785e-01   1.0000000e+00   1.7700489e-01   2.7700489e-01
   1.7322103e-01   2.1627563e-01   2.7158818e-01   9.3646045e-02   1.0000000e+00   1.7706914e-01   2.7706914e-01
   1.7331206e-01   2.1632620e-01   2.7165898e-01   1.0859673e-01   1.0000000e+00   1.7713333e-01   2.7713333e-01
   1.7338286e-01   2.1643745e-01   2.7172978e-01   9.4506684e-02   1.0000000e+00   1.7719747e-01   2.7719747e-01
   1.7342331e-01   2.1648802e-01   2.7172978e-01   9.9728524e-02   1.0000000e+00   1.7726155e-01   2.7726155e-01
   1.7351434e-01   2.1656893e-01   2.7179046e-01   8.7161446e-02   1.0000000e+00   1.7732557e-01   2.7732557e-01
   1.7360536e-01   2.1663972e-01   2.7186126e-01   8.4383455e-02   1.0000000e+00   1.7738954e-01   2.7738954e-01
   1.7364582e-01   2.1670041e-01   2.7189160e-01   6.1288318e-02   1.0000000e+00   1.7745344e-01   2.7745344e-01
   1.7372673e-01   2.1680155e-01   2.7193206e-01   8.4010842e-02   1.0000000e+00   1.7751729e-01   2.7751729e-01
   1.7378741e-01   2.1685211e-01   2.7202308e-01   8.5438207e-02   1.0000000e+00   1.7758109e-01   2.7758109e-01
   1.7383798e-01   2.1691280e-01   2.7209388e-01   9.4316652e-02   1.0000000e+00   1.7764482e-01   2.7764482e-01
   1.7388855e-01   2.1699371e-01   2.7216467e-01   7.7475707e-02   1.0000000e+00   1.7770850e-01   2.7770850e-01
   1.7400991e-01   2.1703416e-01   2.7223547e-01   1.4369613e-01   1.0000000e+00   1.7777211e-01   2.7777211e-01
   1.7406048e-01   2.1710496e-01   2.7229615e-01   9.6487987e-02   1.0000000e+00   1.7783567e-01   2.7783567e-01
   1.7413128e-01   2.1719599e-01   2.7236695e-01   7.3811641e-02   1.0000000e+00   1.7789917e-01   2.7789917e-01
   1.7418185e-01   2.1724655e-01   2.7241752e-01   8.8865866e-02   1.0000000e+00   1.7796261e-01   2.7796261e-01
   1.7427287e-01   2.1731735e-01   2.7247820e-01   6.6712695e-02   1.0000000e+00   1.7802599e-01   2.7802599e-01
   1.7435378e-01   2.1739826e-01   2.7256923e-01   7.3988536e-02   1.0000000e+00   1.7808932e-01   2.7808932e-01
   1.7444481e-01   2.1749940e-01   2.7264002e-01   9.5087959e-02   1.0000000e+00   1.7815258e-01   2.7815258e-01
   1.7450549e-01   2.1752974e-01   2.7269059e-01   9.2512963e-02   1.0000000e+00   1.7821578e-01   2.7821578e-01
   1.7456617e-01   2.1756008e-01   2.7278162e-01   7.7968371e-02   1.0000000e+00   1.7827893e-01   2.7827893e-01
   1.7466731e-01   2.1761065e-01   2.7284230e-01   8.3116914e-02   1.0000000e+00   1.7834201e-01   2.7834201e-01
   1.7473811e-01   2.1770168e-01   2.7297378e-01   6.4478187e-02   1.0000000e+00   1.7840504e-01   2.7840504e-01
   1.7480891e-01   2.1779270e-01   2.7304458e-01   7.0959040e-02   1.0000000e+00   1.7846800e-01   2.7846800e-01
   1.7485948e-01   2.1781293e-01   2.7309515e-01   6.0604418e-02   1.0000000e+00   1.7853091e-01   2.7853091e-01
   1.7485948e-01   2.1783316e-01   2.7315583e-01   7.2277457e-02   1.0000000e+00   1.7859375e-01   2.7859375e-01
   1.7491005e-01   2.1784327e-01   2.7321651e-01   9.1730434e-02   1.0000000e+00   1.7865654e-01   2.7865654e-01
   1.7494039e-01   2.1792418e-01   2.7327720e-01   9.2416320e-02   1.0000000e+00   1.7871926e-01   2.7871926e-01
   1.7500107e-01   2.1794441e-01   2.7333788e-01   9.2195526e-02   1.0000000e+00   1.7878193e-01   2.7878193e-01
   1.7506175e-01   2.1803543e-01   2.7339856e-01   9.0919800e-02   1.0000000e+00   1.7884453e-01   2.7884453e-01
   1.7512244e-01   2.1812646e-01   2.7341879e-01   9.0252968e-02   1.0000000e+00   1.7890707e-01   2.7890707e-01
   1.7517300e-01   2.1823771e-01   2.7346936e-01   5.9707392e-02   1.0000000e+00   1.7896955e-01   2.7896955e-01
   1.7527414e-01   2.1829839e-01   2.7351993e-01   7.4079044e-02   1.0000000e+00   1.7903197e-01   2.7903197e-01
   1.7536517e-01   2.1837930e-01   2.7359072e-01   1.1279444e-01   1.0000000e+00   1.7909432e-01   2.7909432e-01
   1.7540562e-01   2.1839953e-01   2.7362107e-01   7.9078703e-02   1.0000000e+00   1.7915662e-01   2.7915662e-01
   1.7549665e-01   2.1847033e-01   2.7367163e-01   1.0511585e-01   1.0000000e+00   1.7921885e-01   2.7921885e-01
   1.7553710e-01   2.1852090e-01   2.7372220e-01   7.5868867e-02   1.0000000e+00   1.7928102e-01   2.7928102e-01
   1.7559779e-01   2.1857147e-01   2.7373232e-01   7.9666827e-02   1.0000000e+00   1.7934313e-01   2.7934313e-01
   1.7567870e-01   2.1867261e-01   2.7378289e-01   7.9041529e-02   1.0000000e+00   1.7940518e-01   2.7940518e-01
   1.7571915e-01   2.1871306e-01   2.7383346e-01   6.9750007e-02   1.0000000e+00   1.7946716e-01   2.7946716e-01
   1.7578995e-01   2.1877374e-01   2.7389414e-01   7.3574161e-02   1.0000000e+00   1.7952909e-01   2.7952909e-01
   1.7589109e-01   2.1881420e-01   2.7398516e-01   9.2119753e-02   1.0000000e+00   1.7959094e-01   2.7959094e-01
   1.7596188e-01   2.1891534e-01   2.7407619e-01   8.7161890e-02   1.0000000e+00   1.7965274e-01   2.7965274e-01
   1.7604279e-01   2.1896591e-01   2.7415710e-01   8.2269275e-02   1.0000000e+00   1.7971447e-01   2.7971447e-01
   1.7614393e-01   2.1906704e-01   2.7423801e-01   8.7664594e-02   1.0000000e+00   1.7977615e-01   2.7977615e-01
   1.7621473e-01   2.1913784e-01   2.7429869e-01   7.5668668e-02   1.0000000e+00   1.7983775e-01   2.7983775e-01
   1.7629564e-01   2.1919852e-01   2.7433915e-01   9.9006975e-02   1.0000000e+00   1.7989930e-01   2.7989930e-01
   1.7632598e-01   2.1927944e-01   2.7436949e-01   8.8013416e-02   1.0000000e+00   1.7996078e-01   2.7996078e-01
   1.7636644e-01   2.1941091e-01   2.7445040e-01   5.8581346e-02   1.0000000e+00   1.8002219e-01   2.8002219e-01
   1.7641701e-01   2.1948171e-01   2.7451108e-01   6.7005967e-02   1.0000000e+00   1.8008354e-01   2.8008354e-01
   1.7644735e-01   2.1956262e-01   2.7459199e-01   8.0874817e-02   1.0000000e+00   1.8014483e-01   2.8014483e-01
   1.7653837e-01   2.1961319e-01   2.7467290e-01   8.2942800e-02   1.0000000e+00   1.8020606e-01   2.8020606e-01
   1.7658894e-01   2.1961319e-01   2.7473359e-01   3.2123793e-02   1.0000000e+00   1.8026722e-01   2.8026722e-01
   1.7675076e-01   2.1972444e-01   2.7482461e-01   6.3945790e-02   1.0000000e+00   1.8032831e-01   2.8032831e-01
   1.7685190e-01   2.1977501e-01   2.7488529e-01   3.8691194e-02   1.0000000e+00   1.8038934e-01   2.8038934e-01
   1.7692270e-01   2.1984581e-01   2.7492575e-01   4.6380469e-02   1.0000000e+00   1.8045031e-01   2.8045031e-01
   1.7697327e-01   2.1987615e-01   2.7499655e-01   5.3584438e-02   1.0000000e+00   1.8051121e-01   2.8051121e-01
   1.7704406e-01   2.1991661e-01   2.7504712e-01   7.2383992e-02   1.0000000e+00   1.8057204e-01   2.8057204e-01
   1.7708452e-01   2.2002786e-01   2.7506734e-01   2.7431283e-02   1.0000000e+00   1.8063281e-01   2.8063281e-01
   1.7717554e-01   2.2008854e-01   2.7507746e-01   5.5074598e-02   1.0000000e+00   1.8069352e-01   2.8069352e-01
   1.7719577e-01   2.2009866e-01   2.7512803e-01   5.3431059e-02   1.0000000e+00   1.8075416e-01   2.8075416e-01
   1.7725645e-01   2.2015934e-01   2.7518871e-01   6.5579886e-02   1.0000000e+00   1.8081473e-01   2.8081473e-01
   1.7728680e-01   2.2019979e-01   2.7522917e-01   6.9838499e-02   1.0000000e+00   1.8087524e-01   2.8087524e-01
   1.7736771e-01   2.2027059e-01   2.7534042e-01   6.7709187e-02   1.0000000e+00   1.8093568e-01   2.8093568e-01
   1.7742839e-01   2.2030093e-01   2.7540110e-01   3.2494811e-02   1.0000000e+00   1.8099606e-01   2.8099606e-01
   1.7749919e-01   2.2036162e-01   2.7545167e-01   4.6548393e-02   1.0000000e+00   1.8105636e-01   2.8105636e-01
   1.7755987e-01   2.2042230e-01   2.7552247e-01   3.2733103e-02   1.0000000e+00   1.8111661e-01   2.8111661e-01
   1.7763067e-01   2.2050321e-01   2.7557304e-01   1.6031936e-02   1.0000000e+00   1.8117678e-01   2.8117678e-01
   1.7773180e-01   2.2056389e-01   2.7563372e-01   4.8596884e-02   1.0000000e+00   1.8123689e-01   2.8123689e-01
   1.7778237e-01   2.2066503e-01   2.7569440e-01   6.7241962e-02   1.0000000e+00   1.8129694e-01   2.8129694e-01
   1.7781272e-01   2.2071560e-01   2.7578543e-01   2.2973495e-02   1.0000000e+00   1.8135691e-01   2.8135691e-01
   1.7789363e-01   2.2080662e-01   2.7584611e-01   3.7240759e-02   1.0000000e+00   1.8141682e-01   2.8141682e-01
   1.7795431e-01   2.2083697e-01   2.7591691e-01   5.5033305e-02   1.0000000e+00   1.8147666e-01   2.8147666e-01
   1.7801499e-01   2.2089765e-01   2.7598770e-01   5.2022828e-02   1.0000000e+00   1.8153643e-01   2.8153643e-01
   1.7810602e-01   2.2097856e-01   2.7607873e-01   4.8661865e-02   1.0000000e+00   1.8159614e-01   2.8159614e-01
   1.7814647e-01   2.2101901e-01   2.7609895e-01   3.8003643e-02   1.0000000e+00   1.8165578e-01   2.8165578e-01
   1.7824761e-01   2.2108981e-01   2.7615964e-01   5.5727996e-02   1.0000000e+00   1.8171535e-01   2.8171535e-01
   1.7827795e-01   2.2118084e-01   2.7621021e-01   3.9758455e-02   1.0000000e+00   1.8177485e-01   2.8177485e-01
   1.7838920e-01   2.2128197e-01   2.7626078e-01   5.1902548e-02   1.0000000e+00   1.8183428e-01   2.8183428e-01
   1.7844989e-01   2.2137300e-01   2.7632146e-01   1.4472062e-02   1.0000000e+00   1.8189365e-01   2.8189365e-01
   1.7853080e-01   2.2146402e-01   2.7638214e-01   1.7116321e-02   1.0000000e+00   1.8195294e-01   2.8195294e-01
   1.7861171e-01   2.2150448e-01   2.7643271e-01   2.4539877e-02   1.0000000e+00   1.8201217e-01   2.8201217e-01
   1.7870273e-01   2.2158539e-01   2.7648328e-01   3.3815922e-02   1.0000000e+00   1.8207133e-01   2.8207133e-01
   1.7873307e-01   2.2162584e-01   2.7652374e-01   1.3790874e-02   1.0000000e+00   1.8213042e-01   2.8213042e-01
   1.7882410e-01   2.2167641e-01   2.7659453e-01   2.3418574e-02   1.0000000e+00   1.8218944e-01   2.8218944e-01
   1.7890501e-01   2.2171687e-01   2.7663499e-01   4.3716645e-02   1.0000000e+00   1.8224839e-01   2.8224839e-01
   1.7897581e-01   2.2178767e-01   2.7669567e-01   3.8102803e-02   1.0000000e+00   1.8230727e-01   2.8230727e-01
   1.7902638e-01   2.2186858e-01   2.7673613e-01   1.0617668e-02   1.0000000e+00   1.8236609e-01   2.8236609e-01
   1.7910729e-01   2.2194949e-01   2.7674624e-01   2.6156854e-03   1.0000000e+00   1.8242483e-01   2.8242483e-01
   1.7917808e-01   2.2202028e-01   2.7680692e-01   7.6048049e-03   1.0000000e+00   1.8248350e-01   2.8248350e-01
   1.7918820e-01   2.2210119e-01   2.7685749e-01   1.1737599e-02   1.0000000e+00   1.8254210e-01   2.8254210e-01
   1.7922865e-01   2.2214165e-01   2.7695863e-01  -1.3443653e-02   1.0000000e+00   1.8260064e-01   2.8260064e-01
   1.7931968e-01   2.2222256e-01   2.7702943e-01   2.1540844e-02   1.0000000e+00   1.8265910e-01   2.8265910e-01
   1.7933990e-01   2.2229336e-01   2.7705977e-01   2.9953723e-02   1.0000000e+00   1.8271749e-01   2.8271749e-01
   1.7936013e-01   2.2231359e-01   2.7714068e-01   3.8477564e-02   1.0000000e+00   1.8277581e-01   2.8277581e-01
   1.7937025e-01   2.2238438e-01   2.7717102e-01   2.6677764e-02   1.0000000e+00   1.8283406e-01   2.8283406e-01
   1.7940059e-01   2.2245518e-01   2.7723170e-01   2.6488500e-02   1.0000000e+00   1.8289224e-01   2.8289224e-01
   1.7943093e-01   2.2250575e-01   2.7727216e-01   3.6953611e-02   1.0000000e+00   1.8295035e-01   2.8295035e-01
   1.7950173e-01   2.2259677e-01   2.7735307e-01   7.4671206e-02   1.0000000e+00   1.8300839e-01   2.8300839e-01
   1.7949161e-01   2.2267768e-01   2.7739353e-01   2.4576317e-02   1.0000000e+00   1.8306635e-01   2.8306635e-01
   1.7956241e-01   2.2273837e-01   2.7743398e-01   6.3455862e-02   1.0000000e+00   1.8312425e-01   2.8312425e-01
   1.7961298e-01   2.2282939e-01   2.7747444e-01   6.4475357e-02   1.0000000e+00   1.8318207e-01   2.8318207e-01
   1.7969389e-01   2.2289007e-01   2.7752501e-01   8.0431360e-02   1.0000000e+00   1.8323982e-01   2.8323982e-01
   1.7973434e-01   2.2295076e-01   2.7756546e-01   5.4092410e-02   1.0000000e+00   1.8329750e-01   2.8329750e-01
   1.7977480e-01   2.2299121e-01   2.7764637e-01   5.1490475e-02   1.0000000e+00   1.8335510e-01   2.8335510e-01
   1.7985571e-01   2.2305190e-01   2.7767671e-01   5.1401111e-02   1.0000000e+00   1.8341264e-01   2.8341264e-01
   1.7993662e-01   2.2312269e-01   2.7772728e-01   7.0729251e-02   1.0000000e+00   1.8347010e-01   2.8347010e-01
   1.7997708e-01   2.2323394e-01   2.7776774e-01   4.3686289e-02   1.0000000e+00   1.8352749e-01   2.8352749e-01
   1.8001753e-01   2.2328451e-01   2.7781831e-01   4.6007796e-02   1.0000000e+00   1.8358480e-01   2.8358480e-01
   1.8005799e-01   2.2336542e-01   2.7783853e-01   4.2392250e-02   1.0000000e+00   1.8364204e-01   2.8364204e-01
   1.8009844e-01   2.2342611e-01   2.7788910e-01   4.6248855e-02   1.0000000e+00   1.8369921e-01   2.8369921e-01
   1.8016924e-01   2.2353736e-01   2.7797001e-01   7.2884126e-02   1.0000000e+00   1.8375631e-01   2.8375631e-01
   1.8024004e-01   2.2361827e-01   2.7804081e-01   5.6895747e-02   1.0000000e+00   1.8381333e-01   2.8381333e-01
   1.8028049e-01   2.2367895e-01   2.7806104e-01   4.3809312e-02   1.0000000e+00   1.8387028e-01   2.8387028e-01
   1.8042208e-01   2.2375986e-01   2.7814195e-01   5.4738642e-02   1.0000000e+00   1.8392716e-01   2.8392716e-01
   1.8048277e-01   2.2383066e-01   2.7818240e-01   5.7664569e-02   1.0000000e+00   1.8398396e-01   2.8398396e-01
   1.8053334e-01   2.2389134e-01   2.7824309e-01   2.8342183e-02   1.0000000e+00   1.8404069e-01   2.8404069e-01
   1.8060413e-01   2.2397225e-01   2.7831388e-01   5.1717906e-02   1.0000000e+00   1.8409735e-01   2.8409735e-01
   1.8064459e-01   2.2402282e-01   2.7833411e-01   4.9106920e-02   1.0000000e+00   1.8415393e-01   2.8415393e-01
   1.8066482e-01   2.2411385e-01   2.7839480e-01   2.2328345e-02   1.0000000e+00   1.8421043e-01   2.8421043e-01
   1.8067493e-01   2.2413408e-01   2.7840491e-01   2.7661944e-02   1.0000000e+00   1.8426686e-01   2.8426686e-01
   1.8072550e-01   2.2426556e-01   2.7843525e-01   5.5240852e-02   1.0000000e+00   1.8432322e-01   2.8432322e-01
   1.8074573e-01   2.2432624e-01   2.7851616e-01   6.0736014e-02   1.0000000e+00   1.8437950e-01   2.8437950e-01
   1.8078618e-01   2.2437681e-01   2.7859707e-01   6.2924794e-02   1.0000000e+00   1.8443571e-01   2.8443571e-01
   1.8082664e-01   2.2447795e-01   2.7868810e-01   7.4749121e-02   1.0000000e+00   1.8449184e-01   2.8449184e-01
   1.8087721e-01   2.2453863e-01   2.7872855e-01   9.8424486e-02   1.0000000e+00   1.8454789e-01   2.8454789e-01
   1.8087721e-01   2.2459931e-01   2.7875889e-01   8.1725272e-02   1.0000000e+00   1.8460387e-01   2.8460387e-01
   1.8094800e-01   2.2467011e-01   2.7881958e-01   8.6918778e-02   1.0000000e+00   1.8465978e-01   2.8465978e-01
   1.8100869e-01   2.2469034e-01   2.7886003e-01   1.0831544e-01   1.0000000e+00   1.8471561e-01   2.8471561e-01
   1.8100869e-01   2.2476113e-01   2.7888026e-01   5.5058657e-02   1.0000000e+00   1.8477136e-01   2.8477136e-01
   1.8107948e-01   2.2480159e-01   2.7895106e-01   6.9582713e-02   1.0000000e+00   1.8482704e-01   2.8482704e-01
   1.8115028e-01   2.2484204e-01   2.7904208e-01   9.1919814e-02   1.0000000e+00   1.8488264e-01   2.8488264e-01
   1.8121096e-01   2.2489261e-01   2.7906231e-01   6.3728593e-02   1.0000000e+00   1.8493816e-01   2.8493816e-01
   1.8116039e-01   2.2495330e-01   2.7911288e-01   6.9472446e-02   1.0000000e+00   1.8499361e-01   2.8499361e-01
   1.8159529e-01   2.2503421e-01   2.7918367e-01   4.3564234e-02   1.0000000e+00   1.8504898e-01   2.8504898e-01
   1.8166609e-01   2.2508478e-01   2.7926458e-01   3.9464685e-02   1.0000000e+00   1.8510428e-01   2.8510428e-01
   1.8138290e-01   2.2515557e-01   2.7932527e-01   9.2727145e-02   1.0000000e+00   1.8515950e-01   2.8515950e-01
   1.8141324e-01   2.2520614e-01   2.7936572e-01   9.5367443e-02   1.0000000e+00   1.8521464e-01   2.8521464e-01
   1.8150426e-01   2.2529717e-01   2.7943652e-01   1.0485426e-01   1.0000000e+00   1.8526970e-01   2.8526970e-01
   1.8157506e-01   2.2537808e-01   2.7951743e-01   7.8127047e-02   1.0000000e+00   1.8532469e-01   2.8532469e-01
   1.8178745e-01   2.2545899e-01   2.7956800e-01   5.3809291e-02   1.0000000e+00   1.8537959e-01   2.8537959e-01
   1.8199984e-01   2.2551967e-01   2.7961857e-01   1.0083374e-01   1.0000000e+00   1.8543442e-01   2.8543442e-01
