   2.0231854e-01   2.6541875e-01   3.2262259e-01   1.3708954e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0287480e-01   2.6546932e-01   3.2263271e-01  -6.3494249e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0260172e-01   2.6551988e-01   3.2270350e-01   3.8610745e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0224774e-01   2.6553000e-01   3.2272373e-01   1.9244004e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0277366e-01   2.6559068e-01   3.2277430e-01   1.9846032e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0294559e-01   2.6562102e-01   3.2281475e-01  -5.3206703e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0284445e-01   2.6565136e-01   3.2284510e-01  -4.6965012e-03   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0284445e-01   2.6565136e-01   3.2287544e-01  -3.2948171e-03   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0358276e-01   2.6563114e-01   3.2288555e-01  -2.2212685e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0352208e-01   2.6572216e-01   3.2291589e-01  -1.9808721e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0326924e-01   2.6577273e-01   3.2291589e-01  -1.5428758e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0345128e-01   2.6584353e-01   3.2295635e-01  -1.8760369e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0358276e-01   2.6582330e-01   3.2297658e-01  -2.3795738e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0308719e-01   2.6588398e-01   3.2302714e-01  -5.1423043e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0330969e-01   2.6588398e-01   3.2302714e-01  -1.4271436e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0321867e-01   2.6587387e-01   3.2304737e-01  -9.6351406e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0341083e-01   2.6591432e-01   3.2310806e-01  -1.6529435e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0328946e-01   2.6598512e-01   3.2313840e-01  -1.2528983e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0342094e-01   2.6599523e-01   3.2318897e-01  -1.7536600e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0378504e-01   2.6603569e-01   3.2323954e-01  -2.5102798e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0393675e-01   2.6608626e-01   3.2329010e-01  -3.2786539e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0358276e-01   2.6610649e-01   3.2334067e-01  -2.0183998e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0382550e-01   2.6614694e-01   3.2336090e-01  -2.7505498e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0340072e-01   2.6616717e-01   3.2344181e-01  -1.1273604e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0304673e-01   2.6623797e-01   3.2347215e-01   2.9901347e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0326924e-01   2.6627842e-01   3.2347215e-01  -7.3073644e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0386595e-01   2.6636945e-01   3.2351261e-01  -2.7189152e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0349174e-01   2.6636945e-01   3.2355306e-01  -1.2453803e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0339060e-01   2.6636945e-01   3.2355306e-01  -1.0088508e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0361311e-01   2.6642002e-01   3.2356318e-01  -1.9243761e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0328946e-01   2.6648070e-01   3.2357329e-01  -5.6557489e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0382550e-01   2.6652115e-01   3.2359352e-01  -2.2825612e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0348163e-01   2.6655150e-01   3.2363397e-01  -1.0575018e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0368390e-01   2.6658184e-01   3.2368454e-01  -1.4287621e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0357265e-01   2.6660206e-01   3.2376545e-01  -1.4970053e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0325912e-01   2.6664252e-01   3.2381602e-01   2.0048500e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0319844e-01   2.6666275e-01   3.2383625e-01   2.8159730e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0363333e-01   2.6672343e-01   3.2389693e-01  -1.0122886e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0401766e-01   2.6677400e-01   3.2392728e-01  -2.1030088e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0385584e-01   2.6680434e-01   3.2393739e-01  -1.5016159e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0372436e-01   2.6683468e-01   3.2398796e-01  -1.2912777e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0411880e-01   2.6685491e-01   3.2399807e-01  -2.5854358e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0363333e-01   2.6690548e-01   3.2402841e-01  -1.1158392e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0347151e-01   2.6693582e-01   3.2403853e-01  -4.6229556e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0322878e-01   2.6695605e-01   3.2409921e-01   6.3087356e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0323889e-01   2.6698639e-01   3.2414978e-01   5.6410053e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0337037e-01   2.6700662e-01   3.2422058e-01   4.3471410e-03   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0329958e-01   2.6702685e-01   3.2422058e-01   7.0398091e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0263206e-01   2.6705719e-01   3.2422058e-01   2.6064958e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0280400e-01   2.6707741e-01   3.2423069e-01   2.3368944e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0293548e-01   2.6713810e-01   3.2425092e-01   1.8964569e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0295571e-01   2.6725946e-01   3.2433183e-01   1.9838780e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0330969e-01   2.6742129e-01   3.2438240e-01   7.8416140e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0375470e-01   2.6749208e-01   3.2442285e-01  -9.2186639e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0386595e-01   2.6756288e-01   3.2448354e-01  -9.5481115e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0370413e-01   2.6749208e-01   3.2450376e-01  -5.2634896e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0390641e-01   2.6760333e-01   3.2452399e-01  -1.0315325e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0399743e-01   2.6768424e-01   3.2453411e-01  -1.3430252e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0430085e-01   2.6759322e-01   3.2457456e-01  -2.4279247e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0413903e-01   2.6750220e-01   3.2459479e-01  -1.8162654e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0414914e-01   2.6752242e-01   3.2462513e-01  -1.7794597e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0428062e-01   2.6760333e-01   3.2466559e-01  -2.2870174e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0399743e-01   2.6766402e-01   3.2469593e-01  -1.4054619e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0425028e-01   2.6771459e-01   3.2470604e-01  -2.0822253e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0469529e-01   2.6774493e-01   3.2478695e-01  -3.4187095e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0473574e-01   2.6780561e-01   3.2482741e-01  -3.6349379e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0421994e-01   2.6781572e-01   3.2484763e-01  -1.5266189e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0423005e-01   2.6781572e-01   3.2485775e-01  -1.9485063e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0410868e-01   2.6781572e-01   3.2485775e-01  -1.2587920e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0391652e-01   2.6782584e-01   3.2487798e-01  -4.9046670e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0367379e-01   2.6783595e-01   3.2490832e-01   1.4724356e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0387607e-01   2.6786629e-01   3.2490832e-01  -3.1722519e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0384572e-01   2.6794720e-01   3.2495889e-01  -5.3649325e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0375470e-01   2.6794720e-01   3.2499934e-01   1.3503069e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0364345e-01   2.6794720e-01   3.2504991e-01   6.6145120e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0329958e-01   2.6792698e-01   3.2509037e-01   1.8110626e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0351197e-01   2.6797755e-01   3.2515105e-01   1.0823739e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0349174e-01   2.6801800e-01   3.2517128e-01   1.3087338e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0397720e-01   2.6808880e-01   3.2522185e-01  -5.3316967e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0383561e-01   2.6815960e-01   3.2530276e-01   5.6300578e-03   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0368390e-01   2.6817982e-01   3.2533310e-01   9.7692599e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0399743e-01   2.6820005e-01   3.2536344e-01   6.8065547e-03   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0429073e-01   2.6821016e-01   3.2541401e-01  -1.2435313e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0479642e-01   2.6822028e-01   3.2545446e-01  -2.7294125e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0504927e-01   2.6828096e-01   3.2548481e-01  -3.6847440e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0494813e-01   2.6830119e-01   3.2551515e-01  -2.9578141e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0486722e-01   2.6831130e-01   3.2557583e-01  -3.0675086e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0498859e-01   2.6833153e-01   3.2559606e-01  -3.2044333e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0458403e-01   2.6833153e-01   3.2562640e-01  -2.0398096e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0446267e-01   2.6836187e-01   3.2561629e-01  -1.3294969e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0443233e-01   2.6838210e-01   3.2563651e-01  -1.3765244e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0443233e-01   2.6841244e-01   3.2565674e-01  -1.2128722e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0449301e-01   2.6847312e-01   3.2569720e-01  -1.2695057e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0467506e-01   2.6851358e-01   3.2575788e-01  -1.9274644e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0446267e-01   2.6858438e-01   3.2579834e-01  -9.6952615e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0439187e-01   2.6861472e-01   3.2583879e-01  -8.1068767e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0429073e-01   2.6861472e-01   3.2591970e-01  -8.8661238e-03   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0490768e-01   2.6862483e-01   3.2596016e-01  -2.3051947e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0486722e-01   2.6866529e-01   3.2601073e-01  -2.2406329e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0445255e-01   2.6871586e-01   3.2603095e-01  -7.5656392e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0431096e-01   2.6872597e-01   3.2606129e-01  -5.4933366e-03   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0436153e-01   2.6876643e-01   3.2612198e-01  -2.5587906e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0488745e-01   2.6884734e-01   3.2616243e-01  -1.9175473e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0467506e-01   2.6887768e-01   3.2621300e-01  -1.3726358e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0450312e-01   2.6888779e-01   3.2625346e-01  -5.9049299e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0500882e-01   2.6885745e-01   3.2628380e-01  -2.1921947e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0505938e-01   2.6890802e-01   3.2632425e-01  -2.3286116e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0478631e-01   2.6893836e-01   3.2633437e-01  -1.4842166e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0458403e-01   2.6895859e-01   3.2635460e-01  -6.0619482e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0441210e-01   2.6899904e-01   3.2638494e-01  -9.0465538e-05   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0434130e-01   2.6903950e-01   3.2643551e-01   2.3577219e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0428062e-01   2.6906984e-01   3.2645573e-01   3.2801915e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0374459e-01   2.6914064e-01   3.2652653e-01   2.3662339e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0355242e-01   2.6909007e-01   3.2653665e-01   3.0553267e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0393675e-01   2.6917098e-01   3.2650630e-01   1.8314500e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0403789e-01   2.6923166e-01   3.2654676e-01   1.4385138e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0397720e-01   2.6927212e-01   3.2659733e-01   1.6799438e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0405811e-01   2.6926200e-01   3.2660744e-01   1.5521158e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0437164e-01   2.6928223e-01   3.2660744e-01   4.4088217e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0479642e-01   2.6928223e-01   3.2663778e-01  -1.1178749e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0520098e-01   2.6930246e-01   3.2664790e-01  -2.2153911e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0489756e-01   2.6936314e-01   3.2668835e-01  -1.2639112e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0529200e-01   2.6935303e-01   3.2666812e-01  -2.5043491e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0557519e-01   2.6937326e-01   3.2671869e-01  -3.6245009e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0514030e-01   2.6943394e-01   3.2676926e-01  -1.9795977e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0525155e-01   2.6942382e-01   3.2678949e-01  -2.5239082e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0524143e-01   2.6945417e-01   3.2687040e-01  -2.2074612e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0525155e-01   2.6950473e-01   3.2693108e-01  -2.1177097e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0548417e-01   2.6950473e-01   3.2697154e-01  -2.9023704e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0532234e-01   2.6959576e-01   3.2704234e-01  -2.1773711e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0512007e-01   2.6959576e-01   3.2704234e-01  -1.3949287e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0522121e-01   2.6960587e-01   3.2707268e-01  -2.0038847e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0487734e-01   2.6961599e-01   3.2710302e-01  -5.3793427e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0493802e-01   2.6966656e-01   3.2712325e-01  -6.9797680e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0508973e-01   2.6967667e-01   3.2714348e-01  -8.3816412e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0524143e-01   2.6974747e-01   3.2722439e-01  -1.7072952e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0499870e-01   2.6975758e-01   3.2724461e-01  -8.1440449e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0518075e-01   2.6977781e-01   3.2728507e-01  -1.0941945e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0537291e-01   2.6988906e-01   3.2735587e-01  -1.8365336e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0614156e-01   2.6990929e-01   3.2737609e-01  -3.9534551e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0592917e-01   2.6994974e-01   3.2743678e-01  -3.5721517e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0549428e-01   2.6995986e-01   3.2745700e-01  -2.3248133e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0544371e-01   2.6993963e-01   3.2745700e-01  -1.9302772e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0492790e-01   2.6998009e-01   3.2748735e-01   3.8801948e-03   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0485711e-01   2.6996997e-01   3.2753791e-01   2.7250216e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0535269e-01   2.7003065e-01   3.2755814e-01  -1.3628197e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0526166e-01   2.7010145e-01   3.2761883e-01  -1.2341269e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0456381e-01   2.7014191e-01   3.2766939e-01   1.3082317e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0458403e-01   2.7014191e-01   3.2766939e-01   1.0633402e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0499870e-01   2.7019248e-01   3.2770985e-01  -2.5723091e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0519086e-01   2.7024304e-01   3.2777053e-01  -7.2193483e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0482677e-01   2.7028350e-01   3.2778065e-01   6.4016373e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0522121e-01   2.7031384e-01   3.2776042e-01  -6.5900200e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0567633e-01   2.7038464e-01   3.2778065e-01  -2.0700854e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0550439e-01   2.7039475e-01   3.2782110e-01  -1.6061651e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0545382e-01   2.7041498e-01   3.2788179e-01  -1.1969472e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0574713e-01   2.7041498e-01   3.2791213e-01  -2.0990058e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0559542e-01   2.7046555e-01   3.2799304e-01  -1.8388089e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0569656e-01   2.7046555e-01   3.2799304e-01  -1.9286205e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0577747e-01   2.7048578e-01   3.2802338e-01  -2.2481671e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0566621e-01   2.7051612e-01   3.2803349e-01  -1.9614857e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0534257e-01   2.7056669e-01   3.2807395e-01  -6.7164117e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0578758e-01   2.7060714e-01   3.2810429e-01  -2.1564302e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0540325e-01   2.7066783e-01   3.2820543e-01  -5.3158112e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0492790e-01   2.7068805e-01   3.2824588e-01   9.3037943e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0497847e-01   2.7070828e-01   3.2829645e-01   1.2833314e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0508973e-01   2.7072851e-01   3.2835714e-01   8.3145493e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0529200e-01   2.7073862e-01   3.2839759e-01   6.7301620e-03   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0517064e-01   2.7073862e-01   3.2842793e-01   5.4677645e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0501893e-01   2.7072851e-01   3.2849873e-01   1.1405046e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0502904e-01   2.7088022e-01   3.2850884e-01   1.0028296e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0500882e-01   2.7055657e-01   3.2854930e-01   1.3761589e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0502904e-01   2.7114318e-01   3.2860998e-01   1.4159918e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0517064e-01   2.7088022e-01   3.2833691e-01   5.9226377e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0525155e-01   2.7147693e-01   3.2877180e-01   9.1420024e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0507961e-01   2.7129488e-01   3.2855941e-01   1.0244167e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0539314e-01   2.7091056e-01   3.2858975e-01   1.2346162e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0575724e-01   2.7100158e-01   3.2876169e-01  -8.0808741e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0576735e-01   2.7110272e-01   3.2889317e-01  -8.7466060e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0579769e-01   2.7115329e-01   3.2893362e-01  -7.4768525e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0591906e-01   2.7123420e-01   3.2892351e-01  -7.4879420e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0579769e-01   2.7129488e-01   3.2891340e-01  -1.0150934e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0626293e-01   2.7131511e-01   3.2898419e-01  -2.1805847e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0594940e-01   2.7134545e-01   3.2899431e-01  -1.2716878e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0622248e-01   2.7134545e-01   3.2903476e-01  -2.3533555e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0615168e-01   2.7135557e-01   3.2902465e-01  -1.6918833e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0633373e-01   2.7135557e-01   3.2904488e-01  -2.3486290e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0707204e-01   2.7137579e-01   3.2916624e-01  -4.6581985e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0730466e-01   2.7144659e-01   3.2913590e-01  -5.6367657e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0719340e-01   2.7144659e-01   3.2934829e-01  -4.9339743e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0667760e-01   2.7141625e-01   3.2982364e-01  -2.4861945e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0637418e-01   2.7143648e-01   3.3001580e-01  -1.0591934e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0609100e-01   2.7145670e-01   3.2996523e-01  -6.2659715e-03   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0578758e-01   2.7150727e-01   3.2978319e-01   5.5098621e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0593929e-01   2.7156796e-01   3.2960114e-01  -1.5405990e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0582804e-01   2.7160841e-01   3.2959102e-01   1.9214663e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0553473e-01   2.7163875e-01   3.2960114e-01   9.3576007e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0575724e-01   2.7165898e-01   3.2963148e-01   4.9340210e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0572690e-01   2.7167921e-01   3.2963148e-01   4.7424390e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0611122e-01   2.7165898e-01   3.2959102e-01  -7.1076889e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0602020e-01   2.7168932e-01   3.2968205e-01  -4.4355290e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0612134e-01   2.7170955e-01   3.2967193e-01  -5.2078600e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0672817e-01   2.7176012e-01   3.2971239e-01  -2.7574685e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0668771e-01   2.7179046e-01   3.2983375e-01  -2.5523958e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0648544e-01   2.7181069e-01   3.2989444e-01  -1.6795103e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0687987e-01   2.7180058e-01   3.2988432e-01  -3.1559128e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0598986e-01   2.7185114e-01   3.2996523e-01   7.8240604e-04   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0564599e-01   2.7187137e-01   3.2998546e-01   1.5052402e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0658657e-01   2.7183092e-01   3.2997535e-01  -1.8133038e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0613145e-01   2.7190171e-01   3.3003603e-01  -2.3529120e-03   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0628316e-01   2.7192194e-01   3.3010683e-01  -6.2119115e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0592917e-01   2.7195228e-01   3.3013717e-01   6.3340450e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0671805e-01   2.7197251e-01   3.3014728e-01  -1.8241049e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0676862e-01   2.7203319e-01   3.3016751e-01  -2.2161803e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0633373e-01   2.7208376e-01   3.3020797e-01  -6.0687350e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   2.0606065e-01   2.7209388e-01   3.3022819e-01   5.3310624e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
