   1.5858632e-01   2.0246013e-01   2.6297204e-01   7.0770973e-05   1.2723795e-04   1.6225321e-01   2.6225321e-01
   1.5867734e-01   2.0253093e-01   2.6300306e-01   7.1638774e-05   1.2582386e-04   1.6232616e-01   2.6232616e-01
   1.5872791e-01   2.0259161e-01   2.6304443e-01   7.0418668e-05   1.2593272e-04   1.6239909e-01   2.6239909e-01
   1.5878859e-01   2.0266241e-01   2.6310648e-01   7.0425976e-05   1.2760773e-04   1.6247198e-01   2.6247198e-01
   1.5886950e-01   2.0275343e-01   2.6317888e-01   7.2886894e-05   1.2763228e-04   1.6254486e-01   2.6254486e-01
   1.5892007e-01   2.0280400e-01   2.6325127e-01   7.2064363e-05   1.2810914e-04   1.6261771e-01   2.6261771e-01
   1.5897064e-01   2.0281411e-01   2.6329264e-01   6.9981466e-05   1.2802634e-04   1.6269053e-01   2.6269053e-01
   1.5908189e-01   2.0292537e-01   2.6336504e-01   7.0646788e-05   1.2834757e-04   1.6276333e-01   2.6276333e-01
   1.5919315e-01   2.0296582e-01   2.6340640e-01   7.1320791e-05   1.2825929e-04   1.6283610e-01   2.6283610e-01
   1.5930440e-01   2.0302650e-01   2.6345812e-01   7.0909573e-05   1.2655376e-04   1.6290884e-01   2.6290884e-01
   1.5938531e-01   2.0307707e-01   2.6352017e-01   6.9680536e-05   1.2728362e-04   1.6298156e-01   2.6298156e-01
   1.5946622e-01   2.0313776e-01   2.6358222e-01   7.0536830e-05   1.2940279e-04   1.6305426e-01   2.6305426e-01
   1.5953702e-01   2.0319844e-01   2.6363393e-01   6.9677947e-05   1.2889442e-04   1.6312692e-01   2.6312692e-01
   1.5964827e-01   2.0322878e-01   2.6367530e-01   6.9928135e-05   1.2801896e-04   1.6319956e-01   2.6319956e-01
   1.5971907e-01   2.0332992e-01   2.6372701e-01   6.8187540e-05   1.2792530e-04   1.6327218e-01   2.6327218e-01
   1.5983032e-01   2.0344117e-01   2.6379940e-01   6.8212369e-05   1.2813218e-04   1.6334477e-01   2.6334477e-01
   1.5989100e-01   2.0351197e-01   2.6385112e-01   6.9960850e-05   1.2939519e-04   1.6341733e-01   2.6341733e-01
   1.5997191e-01   2.0357265e-01   2.6396488e-01   6.8891037e-05   1.2940279e-04   1.6348986e-01   2.6348986e-01
   1.6003260e-01   2.0365356e-01   2.6398556e-01   6.8315094e-05   1.2829322e-04   1.6356236e-01   2.6356236e-01
   1.6016408e-01   2.0374459e-01   2.6407864e-01   7.0736790e-05   1.2930074e-04   1.6363484e-01   2.6363484e-01
   1.6024499e-01   2.0381538e-01   2.6414069e-01   6.8832810e-05   1.2788495e-04   1.6370729e-01   2.6370729e-01
   1.6034612e-01   2.0387607e-01   2.6422343e-01   7.0595419e-05   1.2754594e-04   1.6377972e-01   2.6377972e-01
   1.6038658e-01   2.0393675e-01   2.6434754e-01   6.8510569e-05   1.2940279e-04   1.6385211e-01   2.6385211e-01
   1.6047760e-01   2.0397720e-01   2.6441993e-01   7.0272691e-05   1.2819589e-04   1.6392448e-01   2.6392448e-01
   1.6054840e-01   2.0404800e-01   2.6452335e-01   6.8613006e-05   1.2864804e-04   1.6399682e-01   2.6399682e-01
   1.6062931e-01   2.0411880e-01   2.6459575e-01   6.9928893e-05   1.2808795e-04   1.6406913e-01   2.6406913e-01
   1.6066977e-01   2.0421994e-01   2.6463712e-01   6.9302727e-05   1.2845858e-04   1.6414141e-01   2.6414141e-01
   1.6071022e-01   2.0428062e-01   2.6473020e-01   6.8271046e-05   1.2935286e-04   1.6421366e-01   2.6421366e-01
   1.6079113e-01   2.0434130e-01   2.6483362e-01   7.0976763e-05   1.2940279e-04   1.6428589e-01   2.6428589e-01
   1.6082147e-01   2.0430085e-01   2.6486464e-01   7.0654208e-05   1.2888862e-04   1.6435808e-01   2.6435808e-01
   1.6088216e-01   2.0438176e-01   2.6496806e-01   6.9407836e-05   1.2925630e-04   1.6443025e-01   2.6443025e-01
   1.6096307e-01   2.0445255e-01   2.6501977e-01   6.9194755e-05   1.2720800e-04   1.6450239e-01   2.6450239e-01
   1.6102375e-01   2.0451324e-01   2.6511285e-01   6.9439960e-05   1.2828915e-04   1.6457449e-01   2.6457449e-01
   1.6108443e-01   2.0458403e-01   2.6518525e-01   7.0684236e-05   1.2909250e-04   1.6464657e-01   2.6464657e-01
   1.6109455e-01   2.0461438e-01   2.6521627e-01   7.0099979e-05   1.2681697e-04   1.6471862e-01   2.6471862e-01
   1.6113500e-01   2.0466494e-01   2.6531970e-01   6.8020827e-05   1.2870109e-04   1.6479064e-01   2.6479064e-01
   1.6123614e-01   2.0473574e-01   2.6541277e-01   7.1404401e-05   1.2940279e-04   1.6486263e-01   2.6486263e-01
   1.6128671e-01   2.0482677e-01   2.6548517e-01   7.1060128e-05   1.2792852e-04   1.6493459e-01   2.6493459e-01
   1.6134739e-01   2.0484699e-01   2.6556791e-01   7.0802903e-05   1.2848585e-04   1.6500652e-01   2.6500652e-01
   1.6141819e-01   2.0489756e-01   2.6562996e-01   7.0318025e-05   1.2644723e-04   1.6507841e-01   2.6507841e-01
   1.6149910e-01   2.0498859e-01   2.6573338e-01   7.1607204e-05   1.2877303e-04   1.6515028e-01   2.6515028e-01
   1.6155978e-01   2.0507961e-01   2.6579543e-01   7.1528638e-05   1.2914020e-04   1.6522212e-01   2.6522212e-01
   1.6163058e-01   2.0516052e-01   2.6588851e-01   7.0947810e-05   1.2880221e-04   1.6529392e-01   2.6529392e-01
   1.6171149e-01   2.0522121e-01   2.6594022e-01   7.1819806e-05   1.2787117e-04   1.6536570e-01   2.6536570e-01
   1.6177217e-01   2.0535269e-01   2.6603330e-01   7.1346013e-05   1.2901761e-04   1.6543744e-01   2.6543744e-01
   1.6188343e-01   2.0539314e-01   2.6607467e-01   6.9946975e-05   1.2714087e-04   1.6550915e-01   2.6550915e-01
   1.6197445e-01   2.0547405e-01   2.6612638e-01   7.0264728e-05   1.2725976e-04   1.6558084e-01   2.6558084e-01
   1.6208570e-01   2.0557519e-01   2.6621946e-01   7.0831008e-05   1.2916608e-04   1.6565248e-01   2.6565248e-01
   1.6216661e-01   2.0564599e-01   2.6625049e-01   6.9456427e-05   1.2940279e-04   1.6572410e-01   2.6572410e-01
   1.6228798e-01   2.0571678e-01   2.6627117e-01   7.1035948e-05   1.2831141e-04   1.6579569e-01   2.6579569e-01
   1.6239923e-01   2.0581792e-01   2.6634356e-01   6.9439133e-05   1.2818010e-04   1.6586724e-01   2.6586724e-01
   1.6249026e-01   2.0588872e-01   2.6639528e-01   6.9512298e-05   1.2810901e-04   1.6593876e-01   2.6593876e-01
   1.6257117e-01   2.0598986e-01   2.6648835e-01   6.8676014e-05   1.2940279e-04   1.6601025e-01   2.6601025e-01
   1.6265208e-01   2.0601008e-01   2.6655041e-01   6.8037557e-05   1.2843327e-04   1.6608171e-01   2.6608171e-01
   1.6270265e-01   2.0605054e-01   2.6659178e-01   6.8144535e-05   1.2923934e-04   1.6615313e-01   2.6615313e-01
   1.6281390e-01   2.0612134e-01   2.6668485e-01   6.8779684e-05   1.2940279e-04   1.6622452e-01   2.6622452e-01
   1.6290492e-01   2.0615168e-01   2.6671588e-01   6.9119765e-05   1.2731483e-04   1.6629588e-01   2.6629588e-01
   1.6299595e-01   2.0620225e-01   2.6682964e-01   6.8924389e-05   1.2841943e-04   1.6636720e-01   2.6636720e-01
   1.6307686e-01   2.0627304e-01   2.6691238e-01   6.7932001e-05   1.2918656e-04   1.6643850e-01   2.6643850e-01
   1.6314766e-01   2.0636407e-01   2.6698478e-01   6.7348626e-05   1.2882379e-04   1.6650975e-01   2.6650975e-01
   1.6325891e-01   2.0642475e-01   2.6707785e-01   6.7488284e-05   1.2819738e-04   1.6658098e-01   2.6658098e-01
   1.6342073e-01   2.0648544e-01   2.6716059e-01   6.9070376e-05   1.2940279e-04   1.6665217e-01   2.6665217e-01
   1.6349153e-01   2.0656635e-01   2.6722264e-01   6.5848211e-05   1.2924667e-04   1.6672333e-01   2.6672333e-01
   1.6358255e-01   2.0660680e-01   2.6727435e-01   6.7656159e-05   1.2815674e-04   1.6679445e-01   2.6679445e-01
   1.6362301e-01   2.0666748e-01   2.6734675e-01   6.6099930e-05   1.2841013e-04   1.6686554e-01   2.6686554e-01
   1.6370392e-01   2.0673828e-01   2.6742949e-01   6.6717573e-05   1.2827535e-04   1.6693659e-01   2.6693659e-01
   1.6372414e-01   2.0684953e-01   2.6753291e-01   6.5748925e-05   1.2917490e-04   1.6700761e-01   2.6700761e-01
   1.6378483e-01   2.0693044e-01   2.6758462e-01   6.5390081e-05   1.2819466e-04   1.6707860e-01   2.6707860e-01
   1.6385562e-01   2.0697090e-01   2.6764667e-01   6.5428990e-05   1.2742859e-04   1.6714955e-01   2.6714955e-01
   1.6391631e-01   2.0702147e-01   2.6771907e-01   6.6563526e-05   1.2723449e-04   1.6722046e-01   2.6722046e-01
   1.6398710e-01   2.0708215e-01   2.6781214e-01   6.7640621e-05   1.2861459e-04   1.6729134e-01   2.6729134e-01
   1.6406802e-01   2.0711249e-01   2.6785351e-01   6.7895931e-05   1.2819562e-04   1.6736219e-01   2.6736219e-01
   1.6412870e-01   2.0716306e-01   2.6790522e-01   6.8639718e-05   1.2834818e-04   1.6743300e-01   2.6743300e-01
   1.6416915e-01   2.0729454e-01   2.6794659e-01   6.9069924e-05   1.2855383e-04   1.6750377e-01   2.6750377e-01
   1.6417927e-01   2.0737545e-01   2.6800864e-01   6.7742761e-05   1.2933363e-04   1.6757451e-01   2.6757451e-01
   1.6421972e-01   2.0742602e-01   2.6803967e-01   6.7982992e-05   1.2900436e-04   1.6764521e-01   2.6764521e-01
   1.6428041e-01   2.0752716e-01   2.6810172e-01   6.7220604e-05   1.2838392e-04   1.6771588e-01   2.6771588e-01
   1.6438154e-01   2.0760807e-01   2.6815343e-01   7.0932205e-05   1.2940279e-04   1.6778651e-01   2.6778651e-01
   1.6443211e-01   2.0764853e-01   2.6818446e-01   6.6558633e-05   1.2814245e-04   1.6785710e-01   2.6785710e-01
   1.6454337e-01   2.0771932e-01   2.6825686e-01   6.7613007e-05   1.2893704e-04   1.6792766e-01   2.6792766e-01
   1.6464450e-01   2.0780023e-01   2.6833959e-01   6.7126647e-05   1.2914551e-04   1.6799818e-01   2.6799818e-01
   1.6473553e-01   2.0785080e-01   2.6840164e-01   6.8260273e-05   1.2834280e-04   1.6806867e-01   2.6806867e-01
   1.6477598e-01   2.0790137e-01   2.6851541e-01   6.8516638e-05   1.2940279e-04   1.6813911e-01   2.6813911e-01
   1.6479621e-01   2.0795194e-01   2.6856712e-01   6.8161003e-05   1.2940279e-04   1.6820952e-01   2.6820952e-01
   1.6484678e-01   2.0804297e-01   2.6863951e-01   6.7862312e-05   1.2888718e-04   1.6827990e-01   2.6827990e-01
   1.6493780e-01   2.0812388e-01   2.6874293e-01   6.7091785e-05   1.2940279e-04   1.6835023e-01   2.6835023e-01
   1.6505917e-01   2.0821490e-01   2.6880499e-01   6.9948257e-05   1.2940279e-04   1.6842053e-01   2.6842053e-01
   1.6508951e-01   2.0824524e-01   2.6887738e-01   6.6040441e-05   1.2921784e-04   1.6849079e-01   2.6849079e-01
   1.6520076e-01   2.0831604e-01   2.6893943e-01   6.5956759e-05   1.2940279e-04   1.6856102e-01   2.6856102e-01
   1.6530190e-01   2.0837672e-01   2.6900149e-01   6.9332174e-05   1.2939839e-04   1.6863120e-01   2.6863120e-01
   1.6535247e-01   2.0844752e-01   2.6905320e-01   6.7398451e-05   1.2820001e-04   1.6870135e-01   2.6870135e-01
   1.6540304e-01   2.0850820e-01   2.6912559e-01   6.5745000e-05   1.2802636e-04   1.6877146e-01   2.6877146e-01
   1.6552441e-01   2.0857900e-01   2.6919799e-01   6.8206186e-05   1.2835342e-04   1.6884153e-01   2.6884153e-01
   1.6556486e-01   2.0867002e-01   2.6931175e-01   6.6607880e-05   1.2940279e-04   1.6891156e-01   2.6891156e-01
   1.6565589e-01   2.0870036e-01   2.6936346e-01   6.7796475e-05   1.2835890e-04   1.6898155e-01   2.6898155e-01
   1.6574691e-01   2.0880150e-01   2.6946688e-01   6.7840467e-05   1.2921651e-04   1.6905151e-01   2.6905151e-01
   1.6579748e-01   2.0888241e-01   2.6950825e-01   6.6644905e-05   1.2930318e-04   1.6912142e-01   2.6912142e-01
   1.6585816e-01   2.0891276e-01   2.6954962e-01   6.5976071e-05   1.2891725e-04   1.6919130e-01   2.6919130e-01
   1.6594919e-01   2.0898355e-01   2.6962201e-01   6.7576463e-05   1.2920508e-04   1.6926114e-01   2.6926114e-01
   1.6597953e-01   2.0904424e-01   2.6969441e-01   6.8361563e-05   1.2940279e-04   1.6933094e-01   2.6933094e-01
   1.6598964e-01   2.0914537e-01   2.6975646e-01   6.6526885e-05   1.2935833e-04   1.6940069e-01   2.6940069e-01
   1.6607055e-01   2.0919594e-01   2.6981851e-01   6.7742440e-05   1.2810603e-04   1.6947041e-01   2.6947041e-01
   1.6633351e-01   2.0924651e-01   2.6990125e-01   6.8299568e-05   1.2940279e-04   1.6954009e-01   2.6954009e-01
   1.6631329e-01   2.0933754e-01   2.6996330e-01   6.7633998e-05   1.2940279e-04   1.6960973e-01   2.6960973e-01
   1.6635374e-01   2.0937799e-01   2.6998399e-01   6.7364414e-05   1.2940279e-04   1.6967933e-01   2.6967933e-01
   1.6654590e-01   2.0944879e-01   2.7005638e-01   6.5911378e-05   1.2940279e-04   1.6974889e-01   2.6974889e-01
   1.6670773e-01   2.0950947e-01   2.7012878e-01   6.6080826e-05   1.2940279e-04   1.6981840e-01   2.6981840e-01
   1.6681898e-01   2.0952970e-01   2.7018049e-01   6.4098507e-05   1.2940279e-04   1.6988788e-01   2.6988788e-01
   1.6685943e-01   2.0961061e-01   2.7028391e-01   6.5064438e-05   1.2862126e-04   1.6995732e-01   2.6995732e-01
   1.6685943e-01   2.0967129e-01   2.7040801e-01   6.6424289e-05   1.2910658e-04   1.7002671e-01   2.7002671e-01
   1.6685943e-01   2.0977243e-01   2.7052178e-01   6.7239090e-05   1.2940279e-04   1.7009607e-01   2.7009607e-01
   1.6682909e-01   2.0979266e-01   2.7059417e-01   6.5891413e-05   1.2940279e-04   1.7016538e-01   2.7016538e-01
   1.6688977e-01   2.0985334e-01   2.7067691e-01   6.7946295e-05   1.2940279e-04   1.7023465e-01   2.7023465e-01
   1.6691000e-01   2.0993425e-01   2.7074930e-01   6.8547026e-05   1.2919565e-04   1.7030388e-01   2.7030388e-01
   1.6689989e-01   2.0997471e-01   2.7082170e-01   6.8841540e-05   1.2936966e-04   1.7037307e-01   2.7037307e-01
   1.6695046e-01   2.0998482e-01   2.7087341e-01   6.9408377e-05   1.2842529e-04   1.7044221e-01   2.7044221e-01
   1.6694034e-01   2.1007585e-01   2.7096649e-01   6.9809565e-05   1.2940279e-04   1.7051132e-01   2.7051132e-01
   1.6695046e-01   2.1018710e-01   2.7103888e-01   7.1243559e-05   1.2940279e-04   1.7058038e-01   2.7058038e-01
   1.6697069e-01   2.1025790e-01   2.7112162e-01   7.0974599e-05   1.2938968e-04   1.7064940e-01   2.7064940e-01
   1.6701114e-01   2.1034892e-01   2.7120436e-01   7.2157038e-05   1.2933536e-04   1.7071838e-01   2.7071838e-01
   1.6703137e-01   2.1043994e-01   2.7129744e-01   7.2261344e-05   1.2940279e-04   1.7078731e-01   2.7078731e-01
   1.6707182e-01   2.1047029e-01   2.7134915e-01   7.2222237e-05   1.2853326e-04   1.7085621e-01   2.7085621e-01
   1.6714262e-01   2.1053097e-01   2.7147325e-01   7.2045200e-05   1.2940279e-04   1.7092506e-01   2.7092506e-01
   1.6717296e-01   2.1059165e-01   2.7156633e-01   7.2664708e-05   1.2940279e-04   1.7099386e-01   2.7099386e-01
   1.6718308e-01   2.1062199e-01   2.7158702e-01   7.2560919e-05   1.2750366e-04   1.7106262e-01   2.7106262e-01
   1.6723365e-01   2.1071302e-01   2.7171112e-01   7.3745850e-05   1.2940279e-04   1.7113134e-01   2.7113134e-01
   1.6729433e-01   2.1080404e-01   2.7180420e-01   7.5502654e-05   1.2940279e-04   1.7120002e-01   2.7120002e-01
   1.6734490e-01   2.1084450e-01   2.7185591e-01   7.4763627e-05   1.2780085e-04   1.7126865e-01   2.7126865e-01
   1.6738535e-01   2.1092541e-01   2.7193865e-01   7.3295297e-05   1.2940279e-04   1.7133724e-01   2.7133724e-01
   1.6744604e-01   2.1104677e-01   2.7200070e-01   7.5003526e-05   1.2795406e-04   1.7140579e-01   2.7140579e-01
   1.6753706e-01   2.1113780e-01   2.7208344e-01   7.5444308e-05   1.2791248e-04   1.7147429e-01   2.7147429e-01
   1.6763820e-01   2.1123894e-01   2.7214549e-01   7.3666302e-05   1.2934355e-04   1.7154275e-01   2.7154275e-01
   1.6774945e-01   2.1128951e-01   2.7219720e-01   7.4817084e-05   1.2796389e-04   1.7161116e-01   2.7161116e-01
   1.6784048e-01   2.1130973e-01   2.7230062e-01   7.1707350e-05   1.2758798e-04   1.7167953e-01   2.7167953e-01
   1.6801241e-01   2.1140076e-01   2.7238336e-01   7.1851998e-05   1.2897510e-04   1.7174785e-01   2.7174785e-01
   1.6816412e-01   2.1145133e-01   2.7244541e-01   7.1321471e-05   1.2855512e-04   1.7181613e-01   2.7181613e-01
   1.6827537e-01   2.1152212e-01   2.7251781e-01   7.1637563e-05   1.2856658e-04   1.7188436e-01   2.7188436e-01
   1.6829560e-01   2.1157269e-01   2.7260054e-01   7.0147863e-05   1.2935967e-04   1.7195255e-01   2.7195255e-01
   1.6836639e-01   2.1162326e-01   2.7266260e-01   7.1704259e-05   1.2797443e-04   1.7202069e-01   2.7202069e-01
   1.6839674e-01   2.1168395e-01   2.7271431e-01   7.1202195e-05   1.2782337e-04   1.7208879e-01   2.7208879e-01
   1.6846753e-01   2.1176486e-01   2.7282807e-01   7.1384359e-05   1.2874335e-04   1.7215684e-01   2.7215684e-01
   1.6851810e-01   2.1184577e-01   2.7287978e-01   7.2447053e-05   1.2700230e-04   1.7222485e-01   2.7222485e-01
   1.6855856e-01   2.1188622e-01   2.7298320e-01   7.2209491e-05   1.2867518e-04   1.7229281e-01   2.7229281e-01
   1.6860913e-01   2.1199747e-01   2.7305560e-01   7.2439867e-05   1.2940279e-04   1.7236072e-01   2.7236072e-01
   1.6866981e-01   2.1205816e-01   2.7307628e-01   7.2551350e-05   1.2766902e-04   1.7242859e-01   2.7242859e-01
   1.6873049e-01   2.1214918e-01   2.7311765e-01   7.1645355e-05   1.2746107e-04   1.7249641e-01   2.7249641e-01
   1.6877095e-01   2.1227055e-01   2.7322107e-01   7.1026168e-05   1.2934337e-04   1.7256419e-01   2.7256419e-01
   1.6882152e-01   2.1236157e-01   2.7325210e-01   7.1513582e-05   1.2851874e-04   1.7263192e-01   2.7263192e-01
   1.6890243e-01   2.1242226e-01   2.7332449e-01   7.3203173e-05   1.2734227e-04   1.7269960e-01   2.7269960e-01
   1.6893277e-01   2.1246271e-01   2.7340723e-01   7.2794685e-05   1.2940279e-04   1.7276723e-01   2.7276723e-01
   1.6899345e-01   2.1253351e-01   2.7347962e-01   7.2417338e-05   1.2940279e-04   1.7283482e-01   2.7283482e-01
   1.6908448e-01   2.1258408e-01   2.7352099e-01   7.3680514e-05   1.2858159e-04   1.7290236e-01   2.7290236e-01
   1.6912493e-01   2.1264476e-01   2.7358304e-01   7.2389146e-05   1.2789259e-04   1.7296985e-01   2.7296985e-01
   1.6922607e-01   2.1271556e-01   2.7364510e-01   7.3150284e-05   1.2940279e-04   1.7303730e-01   2.7303730e-01
   1.6928675e-01   2.1277624e-01   2.7368646e-01   7.2268061e-05   1.2940279e-04   1.7310470e-01   2.7310470e-01
   1.6931709e-01   2.1284704e-01   2.7373817e-01   7.1339949e-05   1.2816168e-04   1.7317205e-01   2.7317205e-01
   1.6938789e-01   2.1292795e-01   2.7384160e-01   7.2166395e-05   1.2940279e-04   1.7323935e-01   2.7323935e-01
   1.6942835e-01   2.1299874e-01   2.7390365e-01   7.1929148e-05   1.2940279e-04   1.7330660e-01   2.7330660e-01
   1.6949914e-01   2.1303920e-01   2.7397604e-01   7.2466685e-05   1.2856695e-04   1.7337381e-01   2.7337381e-01
   1.6956994e-01   2.1306954e-01   2.7405878e-01   7.2558983e-05   1.2880305e-04   1.7344097e-01   2.7344097e-01
   1.6965085e-01   2.1309988e-01   2.7415186e-01   7.4116646e-05   1.2940279e-04   1.7350808e-01   2.7350808e-01
   1.6972165e-01   2.1321113e-01   2.7419323e-01   7.3648400e-05   1.2859134e-04   1.7357514e-01   2.7357514e-01
   1.6976210e-01   2.1320102e-01   2.7424494e-01   7.2225462e-05   1.2748781e-04   1.7364215e-01   2.7364215e-01
   1.6987336e-01   2.1329205e-01   2.7437939e-01   7.2897886e-05   1.2893015e-04   1.7370911e-01   2.7370911e-01
   1.6996438e-01   2.1337296e-01   2.7447246e-01   7.2305281e-05   1.2906272e-04   1.7377602e-01   2.7377602e-01
   1.7002506e-01   2.1342353e-01   2.7446212e-01   7.0999003e-05   1.2493519e-04   1.7384289e-01   2.7384289e-01
   1.7017677e-01   2.1351455e-01   2.7459657e-01   7.1957920e-05   1.2708412e-04   1.7390970e-01   2.7390970e-01
   1.7024757e-01   2.1360557e-01   2.7469999e-01   7.1359650e-05   1.2875759e-04   1.7397647e-01   2.7397647e-01
   1.7048019e-01   2.1369660e-01   2.7477239e-01   7.1264218e-05   1.2843771e-04   1.7404318e-01   2.7404318e-01
   1.7103645e-01   2.1374717e-01   2.7483444e-01   6.5850157e-05   1.2741922e-04   1.7410984e-01   2.7410984e-01
   1.7120838e-01   2.1382808e-01   2.7493786e-01   6.5462104e-05   1.2747081e-04   1.7417646e-01   2.7417646e-01
   1.7134998e-01   2.1386853e-01   2.7498957e-01   6.4912438e-05   1.2670131e-04   1.7424302e-01   2.7424302e-01
   1.7145111e-01   2.1394944e-01   2.7508265e-01   6.4596689e-05   1.2776771e-04   1.7430954e-01   2.7430954e-01
   1.7153202e-01   2.1398990e-01   2.7511368e-01   6.4367476e-05   1.2543702e-04   1.7437600e-01   2.7437600e-01
   1.7161294e-01   2.1403036e-01   2.7523778e-01   6.3626511e-05   1.2655228e-04   1.7444241e-01   2.7444241e-01
   1.7162305e-01   2.1412138e-01   2.7529983e-01   6.2933297e-05   1.2589534e-04   1.7450878e-01   2.7450878e-01
   1.7164328e-01   2.1424275e-01   2.7537223e-01   6.4427824e-05   1.2676749e-04   1.7457509e-01   2.7457509e-01
   1.7165339e-01   2.1436411e-01   2.7538257e-01   6.5580871e-05   1.2622423e-04   1.7464135e-01   2.7464135e-01
   1.7166350e-01   2.1445514e-01   2.7546531e-01   6.5002231e-05   1.2645065e-04   1.7470756e-01   2.7470756e-01
   1.7170396e-01   2.1450571e-01   2.7553770e-01   6.5597515e-05   1.2564105e-04   1.7477371e-01   2.7477371e-01
   1.7173430e-01   2.1463719e-01   2.7564112e-01   6.8091658e-05   1.2705954e-04   1.7483982e-01   2.7483982e-01
   1.7170396e-01   2.1465741e-01   2.7564112e-01   6.6636064e-05   1.2547718e-04   1.7490587e-01   2.7490587e-01
   1.7169385e-01   2.1465741e-01   2.7570318e-01   6.7624294e-05   1.2724645e-04   1.7497188e-01   2.7497188e-01
   1.7173430e-01   2.1473832e-01   2.7579626e-01   6.9668868e-05   1.2775163e-04   1.7503783e-01   2.7503783e-01
   1.7171407e-01   2.1480912e-01   2.7585831e-01   6.9432755e-05   1.2804016e-04   1.7510372e-01   2.7510372e-01
   1.7170396e-01   2.1487992e-01   2.7591002e-01   6.8499845e-05   1.2734418e-04   1.7516957e-01   2.7516957e-01
   1.7175453e-01   2.1491026e-01   2.7599276e-01   6.9775199e-05   1.2720429e-04   1.7523536e-01   2.7523536e-01
   1.7176464e-01   2.1499117e-01   2.7608583e-01   7.1248420e-05   1.2924047e-04   1.7530110e-01   2.7530110e-01
   1.7177476e-01   2.1502151e-01   2.7611686e-01   7.0892956e-05   1.2780900e-04   1.7536679e-01   2.7536679e-01
   1.7179498e-01   2.1503162e-01   2.7614789e-01   7.1242802e-05   1.2726714e-04   1.7543242e-01   2.7543242e-01
   1.7186578e-01   2.1510242e-01   2.7622028e-01   7.1493255e-05   1.2799898e-04   1.7549801e-01   2.7549801e-01
   1.7191635e-01   2.1522379e-01   2.7631336e-01   7.3071349e-05   1.2843162e-04   1.7556353e-01   2.7556353e-01
   1.7193658e-01   2.1526424e-01   2.7633405e-01   7.2220721e-05   1.2783327e-04   1.7562901e-01   2.7562901e-01
   1.7196692e-01   2.1531481e-01   2.7639610e-01   7.1964602e-05   1.2753812e-04   1.7569443e-01   2.7569443e-01
   1.7199726e-01   2.1536538e-01   2.7644781e-01   7.2908522e-05   1.2920423e-04   1.7575980e-01   2.7575980e-01
   1.7201749e-01   2.1540584e-01   2.7648918e-01   7.2761195e-05   1.2686992e-04   1.7582511e-01   2.7582511e-01
   1.7209840e-01   2.1544629e-01   2.7659260e-01   7.1451696e-05   1.2892109e-04   1.7589037e-01   2.7589037e-01
   1.7216920e-01   2.1554743e-01   2.7669602e-01   7.2697005e-05   1.2940279e-04   1.7595558e-01   2.7595558e-01
   1.7222988e-01   2.1559800e-01   2.7674773e-01   7.4060859e-05   1.2851576e-04   1.7602073e-01   2.7602073e-01
   1.7226022e-01   2.1565868e-01   2.7682012e-01   7.2627797e-05   1.2765649e-04   1.7608583e-01   2.7608583e-01
   1.7229056e-01   2.1572948e-01   2.7690286e-01   7.4002465e-05   1.2756703e-04   1.7615087e-01   2.7615087e-01
   1.7234113e-01   2.1581039e-01   2.7697526e-01   7.4206113e-05   1.2824243e-04   1.7621586e-01   2.7621586e-01
   1.7237147e-01   2.1585085e-01   2.7698560e-01   7.4053430e-05   1.2728666e-04   1.7628079e-01   2.7628079e-01
   1.7241193e-01   2.1590141e-01   2.7705799e-01   7.4276587e-05   1.2940279e-04   1.7634567e-01   2.7634567e-01
   1.7245238e-01   2.1597221e-01   2.7710970e-01   7.4594398e-05   1.2940279e-04   1.7641049e-01   2.7641049e-01
   1.7253329e-01   2.1608346e-01   2.7715107e-01   7.4446430e-05   1.2854979e-04   1.7647526e-01   2.7647526e-01
   1.7261420e-01   2.1614415e-01   2.7722347e-01   7.5931916e-05   1.2801615e-04   1.7653997e-01   2.7653997e-01
   1.7270523e-01   2.1621494e-01   2.7730620e-01   7.3740694e-05   1.2829174e-04   1.7660463e-01   2.7660463e-01
   1.7280637e-01   2.1627563e-01   2.7738894e-01   7.4292567e-05   1.2940279e-04   1.7666923e-01   2.7666923e-01
   1.7285694e-01   2.1632620e-01   2.7740962e-01   7.2307312e-05   1.2940279e-04   1.7673377e-01   2.7673377e-01
   1.7298842e-01   2.1636665e-01   2.7745099e-01   7.3751847e-05   1.2753329e-04   1.7679826e-01   2.7679826e-01
   1.7306933e-01   2.1643745e-01   2.7756476e-01   7.2224683e-05   1.2833713e-04   1.7686269e-01   2.7686269e-01
   1.7318058e-01   2.1651836e-01   2.7764749e-01   7.3367039e-05   1.2940279e-04   1.7692707e-01   2.7692707e-01
   1.7331206e-01   2.1657904e-01   2.7770955e-01   7.2531199e-05   1.2794412e-04   1.7699139e-01   2.7699139e-01
   1.7342331e-01   2.1661950e-01   2.7777160e-01   7.1569843e-05   1.2791836e-04   1.7705565e-01   2.7705565e-01
   1.7351434e-01   2.1672064e-01   2.7785434e-01   7.0436998e-05   1.2884408e-04   1.7711986e-01   2.7711986e-01
   1.7360536e-01   2.1680155e-01   2.7788536e-01   7.0193618e-05   1.2773327e-04   1.7718401e-01   2.7718401e-01
   1.7370650e-01   2.1686223e-01   2.7795776e-01   7.0244225e-05   1.2684594e-04   1.7724810e-01   2.7724810e-01
