   1.9704923e-01   2.4642497e-01   2.9498148e-01   6.1343695e-05   1.1977797e-04   1.9915792e-01   2.9915792e-01
   1.9684695e-01   2.4645531e-01   2.9496126e-01   6.0759502e-05   1.2106587e-04   1.9917317e-01   2.9917317e-01
   1.9685707e-01   2.4627326e-01   2.9499160e-01   6.5614927e-05   1.2202678e-04   1.9918828e-01   2.9918828e-01
   1.9712002e-01   2.4652610e-01   2.9499160e-01   5.7201594e-05   1.2186568e-04   1.9920326e-01   2.9920326e-01
   1.9693798e-01   2.4657667e-01   2.9500171e-01   5.8708695e-05   1.2150948e-04   1.9921810e-01   2.9921810e-01
   1.9708968e-01   2.4644519e-01   2.9502194e-01   6.0146385e-05   1.2203414e-04   1.9923282e-01   2.9923282e-01
   1.9676604e-01   2.4658679e-01   2.9503205e-01   6.3285274e-05   1.2186730e-04   1.9924739e-01   2.9924739e-01
   1.9713014e-01   2.4659690e-01   2.9502194e-01   6.0469594e-05   1.2088892e-04   1.9926183e-01   2.9926183e-01
   1.9681661e-01   2.4659690e-01   2.9503205e-01   6.1316665e-05   1.2195707e-04   1.9927614e-01   2.9927614e-01
   1.9644240e-01   2.4673849e-01   2.9506239e-01   6.7444165e-05   1.2252194e-04   1.9929031e-01   2.9929031e-01
   1.9674581e-01   2.4667781e-01   2.9507251e-01   6.3613825e-05   1.2231604e-04   1.9930435e-01   2.9930435e-01
   1.9739310e-01   2.4714305e-01   2.9503205e-01   5.8558586e-05   1.1941648e-04   1.9931825e-01   2.9931825e-01
   1.9738298e-01   2.4715316e-01   2.9507251e-01   5.6231885e-05   1.2141516e-04   1.9933201e-01   2.9933201e-01
   1.9703911e-01   2.4715316e-01   2.9508262e-01   5.9821327e-05   1.2167461e-04   1.9934564e-01   2.9934564e-01
   1.9673570e-01   2.4723407e-01   2.9509274e-01   6.5687976e-05   1.2160454e-04   1.9935914e-01   2.9935914e-01
   1.9656376e-01   2.4723407e-01   2.9509274e-01   6.6221593e-05   1.2245010e-04   1.9937250e-01   2.9937250e-01
   1.9676604e-01   2.4710259e-01   2.9514330e-01   6.6698727e-05   1.2282432e-04   1.9938572e-01   2.9938572e-01
   1.9698854e-01   2.4705202e-01   2.9515342e-01   6.2408748e-05   1.2073372e-04   1.9939881e-01   2.9939881e-01
   1.9673570e-01   2.4701157e-01   2.9518376e-01   6.5657927e-05   1.2186434e-04   1.9941176e-01   2.9941176e-01
   1.9639183e-01   2.4717339e-01   2.9520399e-01   6.9065593e-05   1.2192658e-04   1.9942457e-01   2.9942457e-01
   1.9638171e-01   2.4718350e-01   2.9528490e-01   7.0895118e-05   1.2279593e-04   1.9943725e-01   2.9943725e-01
   1.9636149e-01   2.4716328e-01   2.9528490e-01   6.8073722e-05   1.2063135e-04   1.9944979e-01   2.9944979e-01
   1.9631092e-01   2.4761840e-01   2.9527478e-01   7.0474203e-05   1.2018788e-04   1.9946219e-01   2.9946219e-01
   1.9616932e-01   2.4735544e-01   2.9531524e-01   7.2675154e-05   1.2290602e-04   1.9947445e-01   2.9947445e-01
   1.9606819e-01   2.4755772e-01   2.9532535e-01   7.1412695e-05   1.2328234e-04   1.9948658e-01   2.9948658e-01
   1.9659411e-01   2.4738578e-01   2.9532535e-01   6.8133054e-05   1.2335346e-04   1.9949857e-01   2.9949857e-01
   1.9652331e-01   2.4770942e-01   2.9526467e-01   6.8777521e-05   1.2030682e-04   1.9951043e-01   2.9951043e-01
   1.9628058e-01   2.4767908e-01   2.9531524e-01   6.9988114e-05   1.2272086e-04   1.9952214e-01   2.9952214e-01
   1.9648285e-01   2.4773976e-01   2.9536581e-01   6.8157284e-05   1.2326569e-04   1.9953372e-01   2.9953372e-01
   1.9675593e-01   2.4778022e-01   2.9547706e-01   6.8151878e-05   1.1954829e-04   1.9954516e-01   2.9954516e-01
   1.9684695e-01   2.4779033e-01   2.9551752e-01   6.6696122e-05   1.2009825e-04   1.9955646e-01   2.9955646e-01
   1.9688741e-01   2.4787124e-01   2.9555797e-01   6.5647559e-05   1.2070631e-04   1.9956763e-01   2.9956763e-01
   1.9685707e-01   2.4791170e-01   2.9557820e-01   6.4838160e-05   1.1874065e-04   1.9957865e-01   2.9957865e-01
   1.9684695e-01   2.4759817e-01   2.9556809e-01   6.6099120e-05   1.2081313e-04   1.9958954e-01   2.9958954e-01
   1.9689752e-01   2.4753749e-01   2.9552763e-01   6.5405131e-05   1.1990323e-04   1.9960029e-01   2.9960029e-01
   1.9700877e-01   2.4781056e-01   2.9555797e-01   6.3896556e-05   1.2031329e-04   1.9961089e-01   2.9961089e-01
   1.9714025e-01   2.4806341e-01   2.9559843e-01   6.5224716e-05   1.2056711e-04   1.9962136e-01   2.9962136e-01
   1.9716048e-01   2.4843762e-01   2.9562877e-01   6.5951820e-05   1.1910721e-04   1.9963169e-01   2.9963169e-01
   1.9713014e-01   2.4836682e-01   2.9563888e-01   6.4215052e-05   1.2046841e-04   1.9964189e-01   2.9964189e-01
   1.9718071e-01   2.4826568e-01   2.9565911e-01   6.3432974e-05   1.1987649e-04   1.9965194e-01   2.9965194e-01
   1.9730207e-01   2.4814432e-01   2.9565911e-01   6.3805053e-05   1.1849719e-04   1.9966185e-01   2.9966185e-01
   1.9740321e-01   2.4805329e-01   2.9569957e-01   6.2231485e-05   1.2018520e-04   1.9967162e-01   2.9967162e-01
   1.9743355e-01   2.4819489e-01   2.9571979e-01   6.3050135e-05   1.1943223e-04   1.9968125e-01   2.9968125e-01
   1.9751446e-01   2.4826568e-01   2.9568945e-01   6.0904762e-05   1.1895571e-04   1.9969074e-01   2.9969074e-01
   1.9753469e-01   2.4813420e-01   2.9567934e-01   6.1383838e-05   1.1981000e-04   1.9970010e-01   2.9970010e-01
   1.9758526e-01   2.4794204e-01   2.9570968e-01   5.8657259e-05   1.2044554e-04   1.9970931e-01   2.9970931e-01
   1.9758526e-01   2.4822523e-01   2.9571979e-01   6.0490474e-05   1.1962756e-04   1.9971838e-01   2.9971838e-01
   1.9783811e-01   2.4826568e-01   2.9574002e-01   6.0703971e-05   1.1862752e-04   1.9972731e-01   2.9972731e-01
   1.9754481e-01   2.4869046e-01   2.9576025e-01   5.8978496e-05   1.1943897e-04   1.9973610e-01   2.9973610e-01
   1.9717059e-01   2.4883206e-01   2.9580070e-01   6.3669342e-05   1.1898331e-04   1.9974475e-01   2.9974475e-01
   1.9771674e-01   2.4840728e-01   2.9580070e-01   6.1216508e-05   1.1846661e-04   1.9975325e-01   2.9975325e-01
   1.9810107e-01   2.4830614e-01   2.9585127e-01   5.8481502e-05   1.1980971e-04   1.9976162e-01   2.9976162e-01
   1.9828312e-01   2.4830614e-01   2.9585127e-01   5.3516790e-05   1.1865871e-04   1.9976984e-01   2.9976984e-01
   1.9758526e-01   2.4827580e-01   2.9586139e-01   6.2071578e-05   1.1895755e-04   1.9977793e-01   2.9977793e-01
   1.9776731e-01   2.4822523e-01   2.9590184e-01   5.8907142e-05   1.1986920e-04   1.9978587e-01   2.9978587e-01
   1.9761560e-01   2.4853876e-01   2.9591196e-01   6.0070724e-05   1.1909861e-04   1.9979367e-01   2.9979367e-01
   1.9783811e-01   2.4852864e-01   2.9591196e-01   5.7950651e-05   1.1834109e-04   1.9980132e-01   2.9980132e-01
   1.9720094e-01   2.4859944e-01   2.9592207e-01   6.6899687e-05   1.1875155e-04   1.9980884e-01   2.9980884e-01
   1.9745378e-01   2.4867024e-01   2.9591196e-01   6.2233144e-05   1.1833300e-04   1.9981621e-01   2.9981621e-01
   1.9778754e-01   2.4877138e-01   2.9594230e-01   6.2850563e-05   1.1921321e-04   1.9982344e-01   2.9982344e-01
   1.9796959e-01   2.4871069e-01   2.9595241e-01   5.7705497e-05   1.1922293e-04   1.9983053e-01   2.9983053e-01
   1.9786845e-01   2.4895342e-01   2.9596252e-01   5.9612930e-05   1.1904509e-04   1.9983747e-01   2.9983747e-01
   1.9783811e-01   2.4895342e-01   2.9594230e-01   6.0030127e-05   1.1893599e-04   1.9984427e-01   2.9984427e-01
   1.9781788e-01   2.4907479e-01   2.9595241e-01   5.9525116e-05   1.1861952e-04   1.9985093e-01   2.9985093e-01
   1.9791902e-01   2.4913547e-01   2.9596252e-01   5.9202685e-05   1.1929084e-04   1.9985745e-01   2.9985745e-01
   1.9783811e-01   2.4931752e-01   2.9596252e-01   5.8596780e-05   1.1963176e-04   1.9986382e-01   2.9986382e-01
   1.9814152e-01   2.4928718e-01   2.9594230e-01   5.8848479e-05   1.1832113e-04   1.9987005e-01   2.9987005e-01
   1.9805050e-01   2.4928718e-01   2.9595241e-01   5.6673960e-05   1.1904413e-04   1.9987613e-01   2.9987613e-01
   1.9767629e-01   2.4920627e-01   2.9597264e-01   6.0377885e-05   1.1996166e-04   1.9988207e-01   2.9988207e-01
   1.9770663e-01   2.4921638e-01   2.9594230e-01   6.2069645e-05   1.1907621e-04   1.9988787e-01   2.9988787e-01
   1.9805050e-01   2.4912536e-01   2.9593218e-01   5.9384840e-05   1.1851342e-04   1.9989352e-01   2.9989352e-01
   1.9783811e-01   2.4912536e-01   2.9593218e-01   5.8954473e-05   1.1898464e-04   1.9989903e-01   2.9989903e-01
   1.9728185e-01   2.4940855e-01   2.9623560e-01   6.4586660e-05   1.1970554e-04   1.9990439e-01   2.9990439e-01
   1.9735264e-01   2.4942877e-01   2.9611423e-01   6.4080278e-05   1.1883557e-04   1.9990961e-01   2.9990961e-01
   1.9811118e-01   2.4924673e-01   2.9615469e-01   5.8858461e-05   1.1759050e-04   1.9991468e-01   2.9991468e-01
   1.9782799e-01   2.4960071e-01   2.9604344e-01   6.1219640e-05   1.1850500e-04   1.9991961e-01   2.9991961e-01
   1.9733242e-01   2.4936809e-01   2.9589173e-01   6.4037940e-05   1.1996273e-04   1.9992440e-01   2.9992440e-01
   1.9703911e-01   2.4922650e-01   2.9603332e-01   6.6392396e-05   1.2041474e-04   1.9992904e-01   2.9992904e-01
   1.9785833e-01   2.4932764e-01   2.9614457e-01   6.2560284e-05   1.1806046e-04   1.9993353e-01   2.9993353e-01
   1.9789879e-01   2.4943889e-01   2.9621537e-01   6.1316567e-05   1.1838975e-04   1.9993788e-01   2.9993788e-01
   1.9754481e-01   2.4957037e-01   2.9623560e-01   6.3689742e-05   1.1795808e-04   1.9994208e-01   2.9994208e-01
   1.9749424e-01   2.4977264e-01   2.9622548e-01   6.6014414e-05   1.2043833e-04   1.9994614e-01   2.9994614e-01
   1.9751446e-01   2.4981310e-01   2.9612435e-01   6.2975468e-05   1.1644842e-04   1.9995005e-01   2.9995005e-01
   1.9771674e-01   2.4974230e-01   2.9609400e-01   6.1349498e-05   1.1760351e-04   1.9995381e-01   2.9995381e-01
   1.9770663e-01   2.4978276e-01   2.9615469e-01   6.1936938e-05   1.1762337e-04   1.9995743e-01   2.9995743e-01
   1.9742344e-01   2.4987378e-01   2.9616480e-01   6.3248102e-05   1.1865462e-04   1.9996090e-01   2.9996090e-01
   1.9741333e-01   2.4990412e-01   2.9618503e-01   6.3724852e-05   1.2030757e-04   1.9996423e-01   2.9996423e-01
   1.9715037e-01   2.4969173e-01   2.9615469e-01   6.7768538e-05   1.1913256e-04   1.9996741e-01   2.9996741e-01
   1.9719082e-01   2.4971196e-01   2.9615469e-01   6.6006890e-05   1.1978536e-04   1.9997044e-01   2.9997044e-01
   1.9722116e-01   2.5006595e-01   2.9611423e-01   6.7511221e-05   1.1881118e-04   1.9997332e-01   2.9997332e-01
   1.9722116e-01   2.4993447e-01   2.9607378e-01   6.8026253e-05   1.1929817e-04   1.9997606e-01   2.9997606e-01
   1.9729196e-01   2.5005583e-01   2.9601309e-01   6.6571290e-05   1.1826904e-04   1.9997865e-01   2.9997865e-01
   1.9734253e-01   2.5002549e-01   2.9604344e-01   6.6633420e-05   1.2113060e-04   1.9998109e-01   2.9998109e-01
   1.9740321e-01   2.4998504e-01   2.9602321e-01   6.7058639e-05   1.1943936e-04   1.9998339e-01   2.9998339e-01
   1.9729196e-01   2.5007606e-01   2.9601309e-01   6.6982632e-05   1.2099756e-04   1.9998553e-01   2.9998553e-01
   1.9771674e-01   2.5015697e-01   2.9596252e-01   6.2434704e-05   1.1881987e-04   1.9998753e-01   2.9998753e-01
   1.9789879e-01   2.5022777e-01   2.9598275e-01   6.0478257e-05   1.2089355e-04   1.9998939e-01   2.9998939e-01
   1.9778754e-01   2.5067278e-01   2.9600298e-01   6.1075183e-05   1.2056016e-04   1.9999109e-01   2.9999109e-01
   1.9765606e-01   2.5032891e-01   2.9596252e-01   6.1228123e-05   1.1937791e-04   1.9999264e-01   2.9999264e-01
   1.9757515e-01   2.5039970e-01   2.9598275e-01   6.1024560e-05   1.2034998e-04   1.9999405e-01   2.9999405e-01
   1.9805050e-01   2.5029856e-01   2.9593218e-01   5.9778046e-05   1.1979255e-04   1.9999531e-01   2.9999531e-01
   1.9770663e-01   2.5023788e-01   2.9595241e-01   5.9988725e-05   1.2063527e-04   1.9999642e-01   2.9999642e-01
   1.9777742e-01   2.5014686e-01   2.9595241e-01   6.0255808e-05   1.1859953e-04   1.9999738e-01   2.9999738e-01
   1.9776731e-01   2.5023788e-01   2.9598275e-01   6.3634860e-05   1.2053877e-04   1.9999819e-01   2.9999819e-01
   1.9804038e-01   2.5062221e-01   2.9600298e-01   5.8527306e-05   1.1905930e-04   1.9999885e-01   2.9999885e-01
   1.9784822e-01   2.5073346e-01   2.9603332e-01   6.2323516e-05   1.2063280e-04   1.9999936e-01   2.9999936e-01
   1.9756503e-01   2.5074357e-01   2.9601309e-01   6.1641822e-05   1.1925738e-04   1.9999972e-01   2.9999972e-01
   1.9752458e-01   2.5073346e-01   2.9609400e-01   6.3184460e-05   1.2077348e-04   1.9999994e-01   2.9999994e-01
   1.9829323e-01   2.5062221e-01   2.9604344e-01   5.7997250e-05   1.1857611e-04   2.0000000e-01   3.0000000e-01
   1.9817186e-01   2.5051095e-01   2.9609400e-01   5.8811221e-05   1.1954832e-04   2.0000000e-01   3.0000000e-01
   1.9772685e-01   2.5034913e-01   2.9608389e-01   6.1859427e-05   1.1831666e-04   2.0000000e-01   3.0000000e-01
   1.9765606e-01   2.5071323e-01   2.9610412e-01   6.1110836e-05   1.2025143e-04   2.0000000e-01   3.0000000e-01
   1.9780777e-01   2.5082448e-01   2.9612435e-01   6.1554403e-05   1.1874355e-04   2.0000000e-01   3.0000000e-01
   1.9795947e-01   2.5080426e-01   2.9616480e-01   6.1967312e-05   1.1985000e-04   2.0000000e-01   3.0000000e-01
   1.9782799e-01   2.5096608e-01   2.9614457e-01   6.0292686e-05   1.1749650e-04   2.0000000e-01   3.0000000e-01
   1.9817186e-01   2.5095596e-01   2.9614457e-01   5.8525513e-05   1.1770605e-04   2.0000000e-01   3.0000000e-01
   1.9817186e-01   2.5037947e-01   2.9613446e-01   5.9166705e-05   1.1856697e-04   2.0000000e-01   3.0000000e-01
   1.9839437e-01   2.5038959e-01   2.9615469e-01   5.3786456e-05   1.1801805e-04   2.0000000e-01   3.0000000e-01
   1.9825277e-01   2.5082448e-01   2.9615469e-01   5.7938170e-05   1.1792870e-04   2.0000000e-01   3.0000000e-01
   1.9811118e-01   2.5108744e-01   2.9613446e-01   5.9271493e-05   1.1785967e-04   2.0000000e-01   3.0000000e-01
   1.9833368e-01   2.5098630e-01   2.9614457e-01   5.4516540e-05   1.1858748e-04   2.0000000e-01   3.0000000e-01
   1.9857642e-01   2.5073346e-01   2.9615469e-01   5.4262698e-05   1.1750515e-04   2.0000000e-01   3.0000000e-01
   1.9825277e-01   2.5101665e-01   2.9617492e-01   5.6981325e-05   1.1870087e-04   2.0000000e-01   3.0000000e-01
   1.9783811e-01   2.5109756e-01   2.9617492e-01   6.0830820e-05   1.1892724e-04   2.0000000e-01   3.0000000e-01
   1.9797970e-01   2.5144143e-01   2.9617492e-01   5.9763586e-05   1.2029115e-04   2.0000000e-01   3.0000000e-01
   1.9808084e-01   2.5152234e-01   2.9619514e-01   5.9963501e-05   1.1907324e-04   2.0000000e-01   3.0000000e-01
   1.9840448e-01   2.5153245e-01   2.9618503e-01   5.4616055e-05   1.1782873e-04   2.0000000e-01   3.0000000e-01
   1.9810107e-01   2.5169427e-01   2.9621537e-01   5.8462047e-05   1.1668119e-04   2.0000000e-01   3.0000000e-01
   1.9784822e-01   2.5163359e-01   2.9623560e-01   6.2044329e-05   1.1750829e-04   2.0000000e-01   3.0000000e-01
   1.9836403e-01   2.5146166e-01   2.9621537e-01   5.7020753e-05   1.1790216e-04   2.0000000e-01   3.0000000e-01
   1.9819209e-01   2.5139086e-01   2.9621537e-01   5.7439028e-05   1.1820535e-04   2.0000000e-01   3.0000000e-01
   1.9827300e-01   2.5138074e-01   2.9621537e-01   5.5547105e-05   1.1899057e-04   2.0000000e-01   3.0000000e-01
   1.9817186e-01   2.5149200e-01   2.9625583e-01   5.9038975e-05   1.1769276e-04   2.0000000e-01   3.0000000e-01
   1.9825277e-01   2.5157291e-01   2.9624571e-01   5.7438450e-05   1.1901338e-04   2.0000000e-01   3.0000000e-01
   1.9843482e-01   2.5165382e-01   2.9622548e-01   5.4193468e-05   1.1786863e-04   2.0000000e-01   3.0000000e-01
   1.9839437e-01   2.5157291e-01   2.9622548e-01   5.6812281e-05   1.1811465e-04   2.0000000e-01   3.0000000e-01
   1.9894051e-01   2.5147177e-01   2.9616480e-01   5.2701895e-05   1.1691400e-04   2.0000000e-01   3.0000000e-01
   1.9845505e-01   2.5142120e-01   2.9613446e-01   5.3072241e-05   1.1891997e-04   2.0000000e-01   3.0000000e-01
   1.9828312e-01   2.5173473e-01   2.9608389e-01   5.8721765e-05   1.1718701e-04   2.0000000e-01   3.0000000e-01
   1.9869778e-01   2.5182575e-01   2.9611423e-01   5.1838248e-05   1.1853608e-04   2.0000000e-01   3.0000000e-01
   1.9846516e-01   2.5182575e-01   2.9607378e-01   5.4009918e-05   1.1880807e-04   2.0000000e-01   3.0000000e-01
   1.9819209e-01   2.5181564e-01   2.9607378e-01   5.9632382e-05   1.1808802e-04   2.0000000e-01   3.0000000e-01
   1.9807073e-01   2.5184598e-01   2.9611423e-01   5.7104449e-05   1.1991378e-04   2.0000000e-01   3.0000000e-01
   1.9806061e-01   2.5180553e-01   2.9611423e-01   6.0020791e-05   1.1895815e-04   2.0000000e-01   3.0000000e-01
   1.9790890e-01   2.5187632e-01   2.9612435e-01   6.2136311e-05   1.1894854e-04   2.0000000e-01   3.0000000e-01
   1.9782799e-01   2.5176507e-01   2.9610412e-01   6.2669095e-05   1.1972659e-04   2.0000000e-01   3.0000000e-01
   1.9797970e-01   2.5172461e-01   2.9605355e-01   5.8630425e-05   1.1911456e-04   2.0000000e-01   3.0000000e-01
   1.9765606e-01   2.5192689e-01   2.9605355e-01   6.3474451e-05   1.2065821e-04   2.0000000e-01   3.0000000e-01
   1.9750435e-01   2.5192689e-01   2.9604344e-01   6.4134825e-05   1.1973167e-04   2.0000000e-01   3.0000000e-01
   1.9740321e-01   2.5166393e-01   2.9602321e-01   6.5128541e-05   1.2025241e-04   2.0000000e-01   3.0000000e-01
   1.9753469e-01   2.5187632e-01   2.9603332e-01   6.4398613e-05   1.2019717e-04   2.0000000e-01   3.0000000e-01
   1.9743355e-01   2.5190666e-01   2.9599287e-01   6.3509113e-05   1.2026078e-04   2.0000000e-01   3.0000000e-01
   1.9729196e-01   2.5196735e-01   2.9596252e-01   6.5548993e-05   1.2091467e-04   2.0000000e-01   3.0000000e-01
   1.9723128e-01   2.5211905e-01   2.9592207e-01   6.6778436e-05   1.2084465e-04   2.0000000e-01   3.0000000e-01
   1.9698854e-01   2.5222019e-01   2.9592207e-01   6.9165659e-05   1.2052182e-04   2.0000000e-01   3.0000000e-01
   1.9722116e-01   2.5229099e-01   2.9591196e-01   6.6433140e-05   1.2185281e-04   2.0000000e-01   3.0000000e-01
   1.9745378e-01   2.5233144e-01   2.9591196e-01   6.4253305e-05   1.2195053e-04   2.0000000e-01   3.0000000e-01
   1.9751446e-01   2.5233144e-01   2.9590184e-01   6.3711424e-05   1.2016496e-04   2.0000000e-01   3.0000000e-01
   1.9755492e-01   2.5245281e-01   2.9586139e-01   6.2750781e-05   1.2080204e-04   2.0000000e-01   3.0000000e-01
   1.9757515e-01   2.5243258e-01   2.9585127e-01   6.3681676e-05   1.2109236e-04   2.0000000e-01   3.0000000e-01
   1.9762572e-01   2.5231122e-01   2.9583104e-01   6.2382225e-05   1.2024124e-04   2.0000000e-01   3.0000000e-01
   1.9765606e-01   2.5210894e-01   2.9584116e-01   6.1185629e-05   1.2112311e-04   2.0000000e-01   3.0000000e-01
   1.9772685e-01   2.5258429e-01   2.9584116e-01   6.2908636e-05   1.2115474e-04   2.0000000e-01   3.0000000e-01
   1.9772685e-01   2.5251349e-01   2.9587150e-01   6.1885617e-05   1.2039998e-04   2.0000000e-01   3.0000000e-01
   1.9771674e-01   2.5262475e-01   2.9588161e-01   6.1364591e-05   1.2119460e-04   2.0000000e-01   3.0000000e-01
   1.9768640e-01   2.5251349e-01   2.9587150e-01   5.9878354e-05   1.2064427e-04   2.0000000e-01   3.0000000e-01
   1.9769651e-01   2.5243258e-01   2.9589173e-01   6.2954356e-05   1.2058180e-04   2.0000000e-01   3.0000000e-01
   1.9780777e-01   2.5259440e-01   2.9592207e-01   6.2153651e-05   1.2238885e-04   2.0000000e-01   3.0000000e-01
   1.9799993e-01   2.5258429e-01   2.9590184e-01   6.0679204e-05   1.2076459e-04   2.0000000e-01   3.0000000e-01
   1.9769651e-01   2.5286748e-01   2.9590184e-01   6.1597360e-05   1.1999142e-04   2.0000000e-01   3.0000000e-01
   1.9776731e-01   2.5274611e-01   2.9592207e-01   6.1695396e-05   1.2026953e-04   2.0000000e-01   3.0000000e-01
   1.9822243e-01   2.5262475e-01   2.9591196e-01   5.7062697e-05   1.1996838e-04   2.0000000e-01   3.0000000e-01
   1.9799993e-01   2.5283714e-01   2.9591196e-01   5.9521172e-05   1.1887886e-04   2.0000000e-01   3.0000000e-01
   1.9779765e-01   2.5239213e-01   2.9597264e-01   6.1656142e-05   1.2111382e-04   2.0000000e-01   3.0000000e-01
   1.9817186e-01   2.5236179e-01   2.9600298e-01   5.9241264e-05   1.2044612e-04   2.0000000e-01   3.0000000e-01
   1.9819209e-01   2.5240224e-01   2.9602321e-01   5.8654123e-05   1.1953123e-04   2.0000000e-01   3.0000000e-01
   1.9831346e-01   2.5233144e-01   2.9602321e-01   5.7139299e-05   1.1757675e-04   2.0000000e-01   3.0000000e-01
   1.9811118e-01   2.5248315e-01   2.9609400e-01   5.9014038e-05   1.1852922e-04   2.0000000e-01   3.0000000e-01
   1.9781788e-01   2.5251349e-01   2.9608389e-01   6.2539440e-05   1.1794132e-04   2.0000000e-01   3.0000000e-01
   1.9789879e-01   2.5258429e-01   2.9609400e-01   6.1512789e-05   1.1779786e-04   2.0000000e-01   3.0000000e-01
   1.9784822e-01   2.5278657e-01   2.9611423e-01   6.0809551e-05   1.2055950e-04   2.0000000e-01   3.0000000e-01
   1.9773697e-01   2.5268543e-01   2.9611423e-01   6.1976535e-05   1.1925185e-04   2.0000000e-01   3.0000000e-01
   1.9778754e-01   2.5265509e-01   2.9611423e-01   6.2356674e-05   1.1725729e-04   2.0000000e-01   3.0000000e-01
   1.9798981e-01   2.5264497e-01   2.9613446e-01   5.9675261e-05   1.1744627e-04   2.0000000e-01   3.0000000e-01
   1.9768640e-01   2.5263486e-01   2.9611423e-01   6.1946461e-05   1.1546549e-04   2.0000000e-01   3.0000000e-01
   1.9789879e-01   2.5287759e-01   2.9618503e-01   5.8790881e-05   1.1829700e-04   2.0000000e-01   3.0000000e-01
   1.9812129e-01   2.5299896e-01   2.9621537e-01   5.6074205e-05   1.1853940e-04   2.0000000e-01   3.0000000e-01
   1.9843482e-01   2.5308998e-01   2.9621537e-01   5.5295641e-05   1.1890577e-04   2.0000000e-01   3.0000000e-01
   1.9796959e-01   2.5317089e-01   2.9621537e-01   6.1235467e-05   1.1704529e-04   2.0000000e-01   3.0000000e-01
   1.9791902e-01   2.5317089e-01   2.9622548e-01   6.2119733e-05   1.1826185e-04   2.0000000e-01   3.0000000e-01
   1.9868767e-01   2.5321135e-01   2.9624571e-01   5.5563124e-05   1.1805740e-04   2.0000000e-01   3.0000000e-01
   1.9893040e-01   2.5330237e-01   2.9626594e-01   4.8273163e-05   1.1661067e-04   2.0000000e-01   3.0000000e-01
   1.9823255e-01   2.5335294e-01   2.9627605e-01   5.8139130e-05   1.1628594e-04   2.0000000e-01   3.0000000e-01
   1.9813141e-01   2.5333271e-01   2.9626594e-01   5.8357224e-05   1.1601394e-04   2.0000000e-01   3.0000000e-01
   1.9804038e-01   2.5336306e-01   2.9628617e-01   5.9407934e-05   1.1822639e-04   2.0000000e-01   3.0000000e-01
   1.9806061e-01   2.5340351e-01   2.9629628e-01   5.9654438e-05   1.1697678e-04   2.0000000e-01   3.0000000e-01
   1.9851573e-01   2.5345408e-01   2.9633674e-01   5.5737242e-05   1.1749955e-04   2.0000000e-01   3.0000000e-01
   1.9823255e-01   2.5349454e-01   2.9635696e-01   5.8102262e-05   1.1652661e-04   2.0000000e-01   3.0000000e-01
   1.9828312e-01   2.5354510e-01   2.9638731e-01   5.7319685e-05   1.1564429e-04   2.0000000e-01   3.0000000e-01
   1.9803027e-01   2.5354510e-01   2.9640753e-01   5.8817067e-05   1.1623697e-04   2.0000000e-01   3.0000000e-01
   1.9769651e-01   2.5352488e-01   2.9640753e-01   6.2602538e-05   1.1719036e-04   2.0000000e-01   3.0000000e-01
   1.9761560e-01   2.5350465e-01   2.9641765e-01   6.5008842e-05   1.1820400e-04   2.0000000e-01   3.0000000e-01
   1.9789879e-01   2.5353499e-01   2.9641765e-01   6.0424608e-05   1.1783640e-04   2.0000000e-01   3.0000000e-01
   1.9778754e-01   2.5357545e-01   2.9639742e-01   6.2458763e-05   1.1581776e-04   2.0000000e-01   3.0000000e-01
   1.9792913e-01   2.5355522e-01   2.9640753e-01   6.2015211e-05   1.1522233e-04   2.0000000e-01   3.0000000e-01
   1.9786845e-01   2.5357545e-01   2.9642776e-01   6.0316220e-05   1.1758067e-04   2.0000000e-01   3.0000000e-01
   1.9850562e-01   2.5354510e-01   2.9640753e-01   5.7161625e-05   1.1686029e-04   2.0000000e-01   3.0000000e-01
   1.9840448e-01   2.5358556e-01   2.9640753e-01   5.4283355e-05   1.1618324e-04   2.0000000e-01   3.0000000e-01
   1.9795947e-01   2.5360579e-01   2.9641765e-01   6.1129765e-05   1.1557462e-04   2.0000000e-01   3.0000000e-01
   1.9784822e-01   2.5359567e-01   2.9639742e-01   6.0764714e-05   1.1739130e-04   2.0000000e-01   3.0000000e-01
   1.9774708e-01   2.5364624e-01   2.9638731e-01   6.1707833e-05   1.1826737e-04   2.0000000e-01   3.0000000e-01
   1.9736276e-01   2.5365636e-01   2.9634685e-01   6.7631394e-05   1.1631946e-04   2.0000000e-01   3.0000000e-01
   1.9749424e-01   2.5363613e-01   2.9638731e-01   6.3700406e-05   1.1786954e-04   2.0000000e-01   3.0000000e-01
   1.9770663e-01   2.5367658e-01   2.9640753e-01   6.2026357e-05   1.1777878e-04   2.0000000e-01   3.0000000e-01
   1.9769651e-01   2.5370693e-01   2.9637719e-01   6.2608420e-05   1.1703715e-04   2.0000000e-01   3.0000000e-01
   1.9757515e-01   2.5372715e-01   2.9637719e-01   6.3896780e-05   1.1735257e-04   2.0000000e-01   3.0000000e-01
   1.9744367e-01   2.5368670e-01   2.9636708e-01   6.6047401e-05   1.1806499e-04   2.0000000e-01   3.0000000e-01
   1.9734253e-01   2.5371704e-01   2.9634685e-01   6.4380045e-05   1.1693968e-04   2.0000000e-01   3.0000000e-01
