   4.2863828e-02   8.2368464e-02   9.3756641e-02   3.8765738e-05   7.0124711e-05   5.0293864e-02   1.0058773e-01
   4.2884056e-02   8.2358350e-02   9.3746527e-02   3.9175604e-05   7.0402718e-05   5.0300337e-02   1.0060067e-01
   4.2873942e-02   8.2368464e-02   9.3776868e-02   3.9151277e-05   7.0480705e-05   5.0306877e-02   1.0061375e-01
   4.2853714e-02   8.2348236e-02   9.3797096e-02   3.9166701e-05   7.0679749e-05   5.0313485e-02   1.0062697e-01
   4.2863828e-02   8.2368464e-02   9.3797096e-02   3.9144612e-05   7.0592811e-05   5.0320162e-02   1.0064032e-01
   4.2863828e-02   8.2378578e-02   9.3817324e-02   3.9153457e-05   7.0512089e-05   5.0326906e-02   1.0065381e-01
   4.2863828e-02   8.2368464e-02   9.3837551e-02   3.9147211e-05   7.0556251e-05   5.0333719e-02   1.0066744e-01
   4.2904283e-02   8.2348236e-02   9.3827438e-02   3.9360909e-05   7.0029137e-05   5.0340599e-02   1.0068120e-01
   4.2884056e-02   8.2348236e-02   9.3857779e-02   3.9028572e-05   7.0499654e-05   5.0347547e-02   1.0069509e-01
   4.2904283e-02   8.2328008e-02   9.3867893e-02   3.9345979e-05   7.0899827e-05   5.0354562e-02   1.0070912e-01
   4.2894169e-02   8.2348236e-02   9.3857779e-02   3.9347197e-05   7.1093389e-05   5.0361645e-02   1.0072329e-01
   4.2904283e-02   8.2338122e-02   9.3857779e-02   3.9246643e-05   7.1126020e-05   5.0368796e-02   1.0073759e-01
   4.2853714e-02   8.2328008e-02   9.3817324e-02   3.9138459e-05   7.1248950e-05   5.0376014e-02   1.0075203e-01
   4.2833486e-02   8.2307781e-02   9.3797096e-02   3.9146362e-05   7.1332069e-05   5.0383300e-02   1.0076660e-01
   4.2914397e-02   8.2317895e-02   9.3797096e-02   3.9612321e-05   7.1770656e-05   5.0390652e-02   1.0078130e-01
   4.2904283e-02   8.2297667e-02   9.3797096e-02   3.9244426e-05   7.2142803e-05   5.0398072e-02   1.0079614e-01
   4.2944739e-02   8.2307781e-02   9.3817324e-02   3.9556113e-05   7.2316599e-05   5.0405559e-02   1.0081112e-01
   4.2944739e-02   8.2317895e-02   9.3827438e-02   3.9596800e-05   7.2594023e-05   5.0413113e-02   1.0082623e-01
   4.2904283e-02   8.2297667e-02   9.3827438e-02   3.9335285e-05   7.2656804e-05   5.0420735e-02   1.0084147e-01
   4.2894169e-02   8.2257212e-02   9.3817324e-02   3.9488612e-05   7.2132982e-05   5.0428423e-02   1.0085685e-01
   4.2884056e-02   8.2247098e-02   9.3837551e-02   3.9326088e-05   7.2520601e-05   5.0436177e-02   1.0087235e-01
   4.2904283e-02   8.2247098e-02   9.3857779e-02   3.9621649e-05   7.2561888e-05   5.0443999e-02   1.0088800e-01
   4.2924511e-02   8.2257212e-02   9.3898235e-02   3.9462927e-05   7.2376868e-05   5.0451887e-02   1.0090377e-01
   4.2914397e-02   8.2277439e-02   9.3908348e-02   3.9580062e-05   7.2379133e-05   5.0459842e-02   1.0091968e-01
   4.2863828e-02   8.2247098e-02   9.3908348e-02   3.9468939e-05   7.1888306e-05   5.0467864e-02   1.0093573e-01
   4.2884056e-02   8.2247098e-02   9.3938690e-02   3.9632776e-05   7.2159533e-05   5.0475952e-02   1.0095190e-01
   4.2894169e-02   8.2257212e-02   9.3969031e-02   3.9651968e-05   7.2228220e-05   5.0484106e-02   1.0096821e-01
   4.2894169e-02   8.2277439e-02   9.3979145e-02   3.9508209e-05   7.2254953e-05   5.0492326e-02   1.0098465e-01
   4.2904283e-02   8.2267325e-02   9.3969031e-02   3.9656049e-05   7.2173798e-05   5.0500613e-02   1.0100123e-01
   4.2934625e-02   8.2277439e-02   9.4019601e-02   3.9575747e-05   7.1734398e-05   5.0508966e-02   1.0101793e-01
   4.2924511e-02   8.2247098e-02   9.3989259e-02   3.9943225e-05   7.2297026e-05   5.0517385e-02   1.0103477e-01
   4.2914397e-02   8.2257212e-02   9.3979145e-02   3.9858124e-05   7.2601806e-05   5.0525870e-02   1.0105174e-01
   4.2944739e-02   8.2287553e-02   9.4019601e-02   4.0123500e-05   7.2899964e-05   5.0534421e-02   1.0106884e-01
   4.2934625e-02   8.2267325e-02   9.4009487e-02   3.9795138e-05   7.3009693e-05   5.0543038e-02   1.0108608e-01
   4.2954852e-02   8.2226870e-02   9.3979145e-02   3.9876321e-05   7.2661766e-05   5.0551721e-02   1.0110344e-01
   4.2954852e-02   8.2206642e-02   9.3989259e-02   3.9429636e-05   7.2723464e-05   5.0560469e-02   1.0112094e-01
   4.3005422e-02   8.2216756e-02   9.4019601e-02   3.9695701e-05   7.3707626e-05   5.0569283e-02   1.0113857e-01
   4.3025649e-02   8.2236984e-02   9.4029714e-02   3.9862817e-05   7.3826653e-05   5.0578163e-02   1.0115633e-01
   4.3015535e-02   8.2247098e-02   9.4029714e-02   3.9664930e-05   7.3576086e-05   5.0587108e-02   1.0117422e-01
   4.3066105e-02   8.2247098e-02   9.4060056e-02   3.9877598e-05   7.4149320e-05   5.0596118e-02   1.0119224e-01
   4.3055991e-02   8.2206642e-02   9.4029714e-02   3.9755302e-05   7.4512169e-05   5.0605194e-02   1.0121039e-01
   4.3086332e-02   8.2196529e-02   9.4049942e-02   3.9922620e-05   7.4930375e-05   5.0614335e-02   1.0122867e-01
   4.3106560e-02   8.2236984e-02   9.4070170e-02   3.9805225e-05   7.4890915e-05   5.0623541e-02   1.0124708e-01
   4.3106560e-02   8.2186415e-02   9.4049942e-02   3.9826259e-05   7.5251084e-05   5.0632813e-02   1.0126563e-01
   4.3106560e-02   8.2186415e-02   9.4070170e-02   3.9797913e-05   7.5113228e-05   5.0642149e-02   1.0128430e-01
   4.3126788e-02   8.2186415e-02   9.4100511e-02   3.9875048e-05   7.5290225e-05   5.0651550e-02   1.0130310e-01
   4.3106560e-02   8.2166187e-02   9.4100511e-02   3.9600395e-05   7.5234443e-05   5.0661016e-02   1.0132203e-01
   4.3126788e-02   8.2176301e-02   9.4090397e-02   3.9914501e-05   7.4880893e-05   5.0670548e-02   1.0134110e-01
   4.3147015e-02   8.2166187e-02   9.4151080e-02   3.9806626e-05   7.5064751e-05   5.0680143e-02   1.0136029e-01
   4.3157129e-02   8.2166187e-02   9.4161194e-02   3.9995956e-05   7.5135257e-05   5.0689804e-02   1.0137961e-01
   4.3147015e-02   8.2145959e-02   9.4171308e-02   3.9796881e-05   7.4742634e-05   5.0699529e-02   1.0139906e-01
   4.3177357e-02   8.2186415e-02   9.4211763e-02   4.0010498e-05   7.5366218e-05   5.0709318e-02   1.0141864e-01
   4.3217812e-02   8.2216756e-02   9.4262333e-02   4.0072583e-05   7.5855984e-05   5.0719172e-02   1.0143834e-01
   4.3177357e-02   8.2166187e-02   9.4211763e-02   3.9910970e-05   7.5172655e-05   5.0729090e-02   1.0145818e-01
   4.3197584e-02   8.2166187e-02   9.4242105e-02   3.9824305e-05   7.5221441e-05   5.0739073e-02   1.0147815e-01
   4.3187471e-02   8.2145959e-02   9.4252219e-02   3.9868818e-05   7.5466560e-05   5.0749120e-02   1.0149824e-01
   4.3238040e-02   8.2145959e-02   9.4282560e-02   4.0108026e-05   7.5440656e-05   5.0759231e-02   1.0151846e-01
   4.3248154e-02   8.2145959e-02   9.4312902e-02   4.0244648e-05   7.5792122e-05   5.0769406e-02   1.0153881e-01
   4.3227926e-02   8.2115618e-02   9.4333129e-02   3.9959494e-05   7.5924494e-05   5.0779645e-02   1.0155929e-01
   4.3238040e-02   8.2095390e-02   9.4343243e-02   4.0002830e-05   7.5433652e-05   5.0789948e-02   1.0157990e-01
   4.3268381e-02   8.2065049e-02   9.4353357e-02   4.0175235e-05   7.5535183e-05   5.0800314e-02   1.0160063e-01
   4.3308837e-02   8.2105504e-02   9.4393812e-02   4.0144805e-05   7.6034603e-05   5.0810745e-02   1.0162149e-01
   4.3318950e-02   8.2085276e-02   9.4403926e-02   4.0060972e-05   7.5772773e-05   5.0821239e-02   1.0164248e-01
   4.3288609e-02   8.2054935e-02   9.4414040e-02   4.0053894e-05   7.5710579e-05   5.0831797e-02   1.0166359e-01
   4.3298723e-02   8.2075163e-02   9.4444382e-02   4.0500076e-05   7.5397525e-05   5.0842418e-02   1.0168484e-01
   4.3278495e-02   8.2065049e-02   9.4484837e-02   4.0121953e-05   7.5449286e-05   5.0853103e-02   1.0170621e-01
   4.3258267e-02   8.2085276e-02   9.4515178e-02   4.0100550e-05   7.5489609e-05   5.0863851e-02   1.0172770e-01
   4.3268381e-02   8.2085276e-02   9.4545520e-02   3.9874790e-05   7.5235181e-05   5.0874662e-02   1.0174932e-01
   4.3258267e-02   8.2034707e-02   9.4535406e-02   4.0169588e-05   7.4887667e-05   5.0885537e-02   1.0177107e-01
   4.3298723e-02   8.2034707e-02   9.4585975e-02   4.0532687e-05   7.5165755e-05   5.0896475e-02   1.0179295e-01
   4.3298723e-02   8.2044821e-02   9.4606203e-02   4.0673829e-05   7.5076409e-05   5.0907476e-02   1.0181495e-01
   4.3278495e-02   8.2065049e-02   9.4626431e-02   4.0477360e-05   7.5241236e-05   5.0918540e-02   1.0183708e-01
   4.3278495e-02   8.2044821e-02   9.4666886e-02   4.0263722e-05   7.4947318e-05   5.0929666e-02   1.0185933e-01
   4.3288609e-02   8.2065049e-02   9.4707341e-02   4.0426187e-05   7.4694317e-05   5.0940856e-02   1.0188171e-01
   4.3318950e-02   8.2065049e-02   9.4747797e-02   4.0494207e-05   7.5206931e-05   5.0952109e-02   1.0190422e-01
   4.3339178e-02   8.2034707e-02   9.4768024e-02   4.0569927e-05   7.4726165e-05   5.0963424e-02   1.0192685e-01
   4.3349292e-02   8.2054935e-02   9.4768024e-02   4.0758153e-05   7.4622957e-05   5.0974802e-02   1.0194960e-01
   4.3308837e-02   8.2014480e-02   9.4798366e-02   4.0325502e-05   7.4553137e-05   5.0986242e-02   1.0197248e-01
   4.3349292e-02   8.2014480e-02   9.4818593e-02   4.0528284e-05   7.4862067e-05   5.0997745e-02   1.0199549e-01
   4.3369520e-02   8.2004366e-02   9.4828707e-02   4.0706995e-05   7.5078523e-05   5.1009310e-02   1.0201862e-01
   4.3359406e-02   8.1994252e-02   9.4828707e-02   4.0562964e-05   7.4936924e-05   5.1020938e-02   1.0204188e-01
   4.3399861e-02   8.2024593e-02   9.4879276e-02   4.0879052e-05   7.5312550e-05   5.1032628e-02   1.0206526e-01
   4.3389747e-02   8.2054935e-02   9.4889390e-02   4.0714892e-05   7.5187729e-05   5.1044380e-02   1.0208876e-01
   4.3409975e-02   8.2044821e-02   9.4909618e-02   4.0501732e-05   7.5854163e-05   5.1056194e-02   1.0211239e-01
   4.3430203e-02   8.2054935e-02   9.4889390e-02   4.0674819e-05   7.6037853e-05   5.1068070e-02   1.0213614e-01
   4.3450430e-02   8.2075163e-02   9.4919732e-02   4.0594924e-05   7.6159429e-05   5.1080009e-02   1.0216002e-01
   4.3480772e-02   8.2085276e-02   9.4929846e-02   4.0734617e-05   7.6375722e-05   5.1092009e-02   1.0218402e-01
   4.3470658e-02   8.2105504e-02   9.4939959e-02   4.0691054e-05   7.6406498e-05   5.1104071e-02   1.0220814e-01
   4.3450430e-02   8.2085276e-02   9.4939959e-02   4.0487765e-05   7.6487304e-05   5.1116194e-02   1.0223239e-01
   4.3480772e-02   8.2095390e-02   9.4970301e-02   4.0801660e-05   7.6064236e-05   5.1128379e-02   1.0225676e-01
   4.3470658e-02   8.2085276e-02   9.5020870e-02   4.0551332e-05   7.6487265e-05   5.1140626e-02   1.0228125e-01
   4.3511113e-02   8.2075163e-02   9.5030984e-02   4.0920858e-05   7.6328531e-05   5.1152935e-02   1.0230587e-01
   4.3541455e-02   8.2075163e-02   9.5071439e-02   4.0883039e-05   7.6332539e-05   5.1165304e-02   1.0233061e-01
   4.3551569e-02   8.2085276e-02   9.5111895e-02   4.0689818e-05   7.6355449e-05   5.1177736e-02   1.0235547e-01
   4.3561682e-02   8.2065049e-02   9.5142236e-02   4.0785408e-05   7.6357532e-05   5.1190228e-02   1.0238046e-01
   4.3581910e-02   8.2085276e-02   9.5172578e-02   4.0698820e-05   7.6585771e-05   5.1202782e-02   1.0240556e-01
   4.3642593e-02   8.2085276e-02   9.5172578e-02   4.1054193e-05   7.6788893e-05   5.1215396e-02   1.0243079e-01
   4.3632479e-02   8.2054935e-02   9.5192805e-02   4.0690780e-05   7.6739320e-05   5.1228072e-02   1.0245614e-01
   4.3592024e-02   8.2004366e-02   9.5202919e-02   4.0273751e-05   7.7032896e-05   5.1240809e-02   1.0248162e-01
   4.3662821e-02   8.1984138e-02   9.5243374e-02   4.0683260e-05   7.7338361e-05   5.1253607e-02   1.0250721e-01
   4.3693162e-02   8.2024593e-02   9.5233261e-02   4.1068661e-05   7.7022006e-05   5.1266465e-02   1.0253293e-01
   4.3703276e-02   8.2024593e-02   9.5293944e-02   4.0882823e-05   7.7783296e-05   5.1279385e-02   1.0255877e-01
   4.3713390e-02   8.2034707e-02   9.5283830e-02   4.0779790e-05   7.7126458e-05   5.1292365e-02   1.0258473e-01
   4.3703276e-02   8.2004366e-02   9.5283830e-02   4.0800531e-05   7.7365657e-05   5.1305405e-02   1.0261081e-01
   4.3723504e-02   8.2024593e-02   9.5324285e-02   4.1014617e-05   7.7706225e-05   5.1318506e-02   1.0263701e-01
   4.3723504e-02   8.2075163e-02   9.5354627e-02   4.0860431e-05   7.7571407e-05   5.1331668e-02   1.0266334e-01
   4.3743731e-02   8.2085276e-02   9.5405196e-02   4.0960098e-05   7.7695498e-05   5.1344890e-02   1.0268978e-01
   4.3733618e-02   8.2075163e-02   9.5425423e-02   4.0696998e-05   7.7551764e-05   5.1358172e-02   1.0271634e-01
   4.3723504e-02   8.2024593e-02   9.5415310e-02   4.0903507e-05   7.7519411e-05   5.1371515e-02   1.0274303e-01
   4.3753845e-02   8.2075163e-02   9.5455765e-02   4.1067203e-05   7.8086866e-05   5.1384918e-02   1.0276984e-01
   4.3784187e-02   8.2065049e-02   9.5475993e-02   4.1366858e-05   7.7872382e-05   5.1398380e-02   1.0279676e-01
   4.3794301e-02   8.2044821e-02   9.5506334e-02   4.1150783e-05   7.8042265e-05   5.1411903e-02   1.0282381e-01
   4.3824642e-02   8.2075163e-02   9.5536676e-02   4.1169724e-05   7.8254065e-05   5.1425486e-02   1.0285097e-01
   4.3804415e-02   8.2054935e-02   9.5526562e-02   4.1001463e-05   7.7778066e-05   5.1439129e-02   1.0287826e-01
   4.3854984e-02   8.2105504e-02   9.5567017e-02   4.1217390e-05   7.8548547e-05   5.1452831e-02   1.0290566e-01
   4.3834756e-02   8.2054935e-02   9.5567017e-02   4.1089896e-05   7.8286233e-05   5.1466593e-02   1.0293319e-01
   4.3824642e-02   8.2085276e-02   9.5597359e-02   4.0819866e-05   7.8740452e-05   5.1480415e-02   1.0296083e-01
   4.3875211e-02   8.2095390e-02   9.5617586e-02   4.1377561e-05   7.8236025e-05   5.1494296e-02   1.0298859e-01
   4.3834756e-02   8.2105504e-02   9.5647928e-02   4.1275180e-05   7.8435030e-05   5.1508237e-02   1.0301647e-01
   4.3824642e-02   8.2125732e-02   9.5688383e-02   4.1367609e-05   7.8268532e-05   5.1522237e-02   1.0304447e-01
   4.3844870e-02   8.2176301e-02   9.5749066e-02   4.1549688e-05   7.8152891e-05   5.1536296e-02   1.0307259e-01
   4.3814528e-02   8.2135846e-02   9.5749066e-02   4.1357270e-05   7.7651184e-05   5.1550415e-02   1.0310083e-01
   4.3834756e-02   8.2156073e-02   9.5789521e-02   4.1248189e-05   7.7896033e-05   5.1564593e-02   1.0312919e-01
   4.3865098e-02   8.2166187e-02   9.5840091e-02   4.1366975e-05   7.7770378e-05   5.1578830e-02   1.0315766e-01
   4.3925781e-02   8.2206642e-02   9.5890660e-02   4.1645982e-05   7.8461159e-05   5.1593126e-02   1.0318625e-01
   4.3956122e-02   8.2226870e-02   9.5890660e-02   4.1581644e-05   7.7755531e-05   5.1607481e-02   1.0321496e-01
   4.3976350e-02   8.2206642e-02   9.5931115e-02   4.1398826e-05   7.7935171e-05   5.1621895e-02   1.0324379e-01
   4.3996577e-02   8.2206642e-02   9.5971570e-02   4.1601994e-05   7.8264860e-05   5.1636368e-02   1.0327274e-01
   4.4016805e-02   8.2196529e-02   9.6012026e-02   4.1542387e-05   7.8102059e-05   5.1650899e-02   1.0330180e-01
   4.4037033e-02   8.2206642e-02   9.6042367e-02   4.1637471e-05   7.7983527e-05   5.1665490e-02   1.0333098e-01
   4.4047147e-02   8.2166187e-02   9.6092936e-02   4.1472575e-05   7.7681478e-05   5.1680138e-02   1.0336028e-01
   4.4037033e-02   8.2156073e-02   9.6092936e-02   4.1717324e-05   7.7823768e-05   5.1694845e-02   1.0338969e-01
   4.4057260e-02   8.2156073e-02   9.6123278e-02   4.1753131e-05   7.8221254e-05   5.1709611e-02   1.0341922e-01
   4.4057260e-02   8.2166187e-02   9.6153619e-02   4.1545984e-05   7.8433755e-05   5.1724435e-02   1.0344887e-01
   4.4067374e-02   8.2145959e-02   9.6173847e-02   4.1422709e-05   7.8367050e-05   5.1739317e-02   1.0347863e-01
   4.4087602e-02   8.2156073e-02   9.6183961e-02   4.1664518e-05   7.8217521e-05   5.1754258e-02   1.0350852e-01
   4.4097716e-02   8.2156073e-02   9.6234530e-02   4.1512156e-05   7.8648244e-05   5.1769257e-02   1.0353851e-01
   4.4117943e-02   8.2156073e-02   9.6234530e-02   4.1696149e-05   7.8813880e-05   5.1784313e-02   1.0356863e-01
   4.4148285e-02   8.2145959e-02   9.6244644e-02   4.1964649e-05   7.8877388e-05   5.1799428e-02   1.0359886e-01
   4.4138171e-02   8.2156073e-02   9.6285099e-02   4.1790861e-05   7.9128708e-05   5.1814601e-02   1.0362920e-01
   4.4128057e-02   8.2156073e-02   9.6295213e-02   4.1996124e-05   7.8862515e-05   5.1829831e-02   1.0365966e-01
   4.4138171e-02   8.2156073e-02   9.6305327e-02   4.1988199e-05   7.9376814e-05   5.1845119e-02   1.0369024e-01
   4.4158399e-02   8.2156073e-02   9.6335669e-02   4.2022020e-05   7.9478067e-05   5.1860465e-02   1.0372093e-01
   4.4148285e-02   8.2115618e-02   9.6345782e-02   4.1921291e-05   7.9293150e-05   5.1875869e-02   1.0375174e-01
   4.4188740e-02   8.2115618e-02   9.6366010e-02   4.2126295e-05   7.9668880e-05   5.1891330e-02   1.0378266e-01
   4.4229196e-02   8.2125732e-02   9.6396352e-02   4.2094986e-05   7.9612367e-05   5.1906848e-02   1.0381370e-01
   4.4229196e-02   8.2125732e-02   9.6396352e-02   4.1893005e-05   8.0079304e-05   5.1922424e-02   1.0384485e-01
   4.4269651e-02   8.2166187e-02   9.6416579e-02   4.2023763e-05   8.0844630e-05   5.1938057e-02   1.0387611e-01
   4.4299992e-02   8.2145959e-02   9.6426693e-02   4.2151544e-05   8.0435550e-05   5.1953747e-02   1.0390749e-01
   4.4299992e-02   8.2156073e-02   9.6457035e-02   4.1995733e-05   8.1175688e-05   5.1969495e-02   1.0393899e-01
   4.4340448e-02   8.2166187e-02   9.6497490e-02   4.2173397e-05   8.1241395e-05   5.1985300e-02   1.0397060e-01
   4.4340448e-02   8.2196529e-02   9.6497490e-02   4.2085913e-05   8.1608948e-05   5.2001161e-02   1.0400232e-01
   4.4360675e-02   8.2186415e-02   9.6517718e-02   4.2065604e-05   8.1522126e-05   5.2017080e-02   1.0403416e-01
   4.4360675e-02   8.2206642e-02   9.6537945e-02   4.1949846e-05   8.1586513e-05   5.2033055e-02   1.0406611e-01
   4.4380903e-02   8.2196529e-02   9.6578401e-02   4.2064009e-05   8.1610340e-05   5.2049088e-02   1.0409818e-01
   4.4370789e-02   8.2186415e-02   9.6598628e-02   4.1961860e-05   8.1732210e-05   5.2065176e-02   1.0413035e-01
   4.4380903e-02   8.2206642e-02   9.6639084e-02   4.1810304e-05   8.1419430e-05   5.2081322e-02   1.0416264e-01
   4.4401131e-02   8.2206642e-02   9.6679539e-02   4.2285427e-05   8.2255727e-05   5.2097524e-02   1.0419505e-01
   4.4411245e-02   8.2196529e-02   9.6679539e-02   4.2411900e-05   8.1889904e-05   5.2113783e-02   1.0422757e-01
   4.4451700e-02   8.2236984e-02   9.6709880e-02   4.2651893e-05   8.1889115e-05   5.2130098e-02   1.0426020e-01
   4.4461814e-02   8.2196529e-02   9.6760450e-02   4.2263654e-05   8.2166684e-05   5.2146469e-02   1.0429294e-01
   4.4461814e-02   8.2186415e-02   9.6780677e-02   4.2264098e-05   8.1894701e-05   5.2162897e-02   1.0432579e-01
   4.4482041e-02   8.2186415e-02   9.6831246e-02   4.2225157e-05   8.1724764e-05   5.2179381e-02   1.0435876e-01
   4.4492155e-02   8.2176301e-02   9.6861588e-02   4.2248146e-05   8.1785295e-05   5.2195920e-02   1.0439184e-01
   4.4512383e-02   8.2166187e-02   9.6881816e-02   4.2449657e-05   8.2265543e-05   5.2212516e-02   1.0442503e-01
   4.4552838e-02   8.2216756e-02   9.6922271e-02   4.2469249e-05   8.2110546e-05   5.2229168e-02   1.0445834e-01
   4.4542724e-02   8.2186415e-02   9.6952612e-02   4.1944019e-05   8.1659714e-05   5.2245876e-02   1.0449175e-01
   4.4573066e-02   8.2186415e-02   9.6993068e-02   4.2170232e-05   8.2500987e-05   5.2262640e-02   1.0452528e-01
   4.4583180e-02   8.2196529e-02   9.7013295e-02   4.2554442e-05   8.2202673e-05   5.2279459e-02   1.0455892e-01
   4.4573066e-02   8.2196529e-02   9.7043637e-02   4.2419884e-05   8.2331208e-05   5.2296334e-02   1.0459267e-01
   4.4593294e-02   8.2216756e-02   9.7073978e-02   4.2443444e-05   8.2200803e-05   5.2313265e-02   1.0462653e-01
   4.4613521e-02   8.2216756e-02   9.7134661e-02   4.2589849e-05   8.1902550e-05   5.2330251e-02   1.0466050e-01
   4.4623635e-02   8.2247098e-02   9.7185231e-02   4.2718986e-05   8.2084289e-05   5.2347292e-02   1.0469458e-01
   4.4623635e-02   8.2257212e-02   9.7215572e-02   4.2826400e-05   8.1964252e-05   5.2364389e-02   1.0472878e-01
   4.4613521e-02   8.2206642e-02   9.7235800e-02   4.2612425e-05   8.1574886e-05   5.2381541e-02   1.0476308e-01
   4.4664090e-02   8.2236984e-02   9.7306597e-02   4.2611051e-05   8.1867867e-05   5.2398749e-02   1.0479750e-01
   4.4694432e-02   8.2267325e-02   9.7347052e-02   4.2611696e-05   8.1976465e-05   5.2416011e-02   1.0483202e-01
