   2.0240956e-01   2.6407361e-01   3.1986151e-01   6.4121098e-05   1.2940279e-04   2.0000000e-01   3.0000000e-01
   2.0257138e-01   2.6411406e-01   3.2010425e-01   6.1947786e-05   1.2940279e-04   2.0000000e-01   3.0000000e-01
   2.0337037e-01   2.6414440e-01   3.2022561e-01   4.6918647e-05   1.2940279e-04   2.0000000e-01   3.0000000e-01
   2.0305685e-01   2.6419497e-01   3.2031664e-01   5.2849302e-05   1.2940279e-04   2.0000000e-01   3.0000000e-01
   2.0308719e-01   2.6421520e-01   3.2039755e-01   5.3645253e-05   1.2940279e-04   2.0000000e-01   3.0000000e-01
   2.0314787e-01   2.6422531e-01   3.2045823e-01   5.2829553e-05   1.2940279e-04   2.0000000e-01   3.0000000e-01
   2.0352208e-01   2.6423543e-01   3.2047846e-01   4.4191410e-05   1.2749286e-04   2.0000000e-01   3.0000000e-01
   2.0320855e-01   2.6427588e-01   3.2049869e-01   5.2228592e-05   1.2940279e-04   2.0000000e-01   3.0000000e-01
   2.0308719e-01   2.6430622e-01   3.2048857e-01   5.3918245e-05   1.2940279e-04   2.0000000e-01   3.0000000e-01
   2.0310741e-01   2.6435679e-01   3.2051891e-01   5.5889747e-05   1.2940279e-04   2.0000000e-01   3.0000000e-01
   2.0277366e-01   2.6437702e-01   3.2051891e-01   6.1496983e-05   1.2940279e-04   2.0000000e-01   3.0000000e-01
   2.0304673e-01   2.6437702e-01   3.2053914e-01   5.4566851e-05   1.2940279e-04   2.0000000e-01   3.0000000e-01
   2.0342094e-01   2.6440736e-01   3.2057960e-01   4.6912893e-05   1.2908359e-04   2.0000000e-01   3.0000000e-01
   2.0328946e-01   2.6443770e-01   3.2060994e-01   4.9265960e-05   1.2940279e-04   2.0000000e-01   3.0000000e-01
   2.0294559e-01   2.6449839e-01   3.2065039e-01   5.9143414e-05   1.2940279e-04   2.0000000e-01   3.0000000e-01
   2.0276354e-01   2.6452873e-01   3.2067062e-01   6.2370564e-05   1.2940279e-04   2.0000000e-01   3.0000000e-01
   2.0267252e-01   2.6455907e-01   3.2073130e-01   6.5200354e-05   1.2940279e-04   2.0000000e-01   3.0000000e-01
   2.0280400e-01   2.6460964e-01   3.2071108e-01   5.8323577e-05   1.1164345e-04   2.0000000e-01   3.0000000e-01
   2.0237922e-01   2.6468044e-01   3.2075153e-01   6.8380434e-05   1.2068109e-04   2.0000000e-01   3.0000000e-01
   2.0231854e-01   2.6474112e-01   3.2076165e-01   7.0800394e-05   1.2163570e-04   2.0000000e-01   3.0000000e-01
   2.0223762e-01   2.6479169e-01   3.2075153e-01   7.0401812e-05   1.2227887e-04   2.0000000e-01   3.0000000e-01
   2.0209603e-01   2.6485237e-01   3.2081222e-01   7.5037870e-05   1.2594285e-04   2.0000000e-01   3.0000000e-01
   2.0193421e-01   2.6492317e-01   3.2083244e-01   8.0372131e-05   1.2940279e-04   2.0000000e-01   3.0000000e-01
   2.0227808e-01   2.6482203e-01   3.2081222e-01   7.1969126e-05   1.2261356e-04   2.0000000e-01   3.0000000e-01
   2.0304673e-01   2.6486249e-01   3.2081222e-01   5.3594331e-05   1.0753997e-04   2.0000000e-01   3.0000000e-01
   2.0314787e-01   2.6468044e-01   3.2088301e-01   5.3855782e-05   1.0581562e-04   2.0000000e-01   3.0000000e-01
   2.0318833e-01   2.6491305e-01   3.2088301e-01   5.2750132e-05   1.0480310e-04   2.0000000e-01   3.0000000e-01
   2.0322878e-01   2.6517601e-01   3.2092347e-01   5.2343581e-05   1.0487770e-04   2.0000000e-01   3.0000000e-01
   2.0314787e-01   2.6526704e-01   3.2089313e-01   5.2870696e-05   1.0604511e-04   2.0000000e-01   3.0000000e-01
   2.0273320e-01   2.6533784e-01   3.2091335e-01   6.4208215e-05   1.1440359e-04   2.0000000e-01   3.0000000e-01
   2.0295571e-01   2.6530749e-01   3.2081222e-01   5.6228617e-05   1.0918084e-04   2.0000000e-01   3.0000000e-01
   2.0305685e-01   2.6535806e-01   3.2075153e-01   5.4159859e-05   1.0749823e-04   2.0000000e-01   3.0000000e-01
   2.0295571e-01   2.6537829e-01   3.2074142e-01   5.3896124e-05   1.0949531e-04   2.0000000e-01   3.0000000e-01
   2.0315798e-01   2.6539852e-01   3.2070096e-01   5.1558318e-05   1.0599967e-04   2.0000000e-01   3.0000000e-01
   2.0322878e-01   2.6538840e-01   3.2059982e-01   4.8561742e-05   1.0485559e-04   2.0000000e-01   3.0000000e-01
   2.0328946e-01   2.6539852e-01   3.2054926e-01   4.7927091e-05   1.0335025e-04   2.0000000e-01   3.0000000e-01
   2.0326924e-01   2.6540863e-01   3.2049869e-01   4.7277833e-05   1.0344356e-04   2.0000000e-01   3.0000000e-01
   2.0311753e-01   2.6538840e-01   3.2039755e-01   4.4770467e-05   7.8800068e-05   2.0000000e-01   3.0000000e-01
   2.0286468e-01   2.6543897e-01   3.2037732e-01   5.1133197e-05   8.3839456e-05   2.0000000e-01   3.0000000e-01
   2.0247024e-01   2.6545920e-01   3.2035709e-01   5.8343218e-05   9.0861707e-05   2.0000000e-01   3.0000000e-01
   2.0257138e-01   2.6545920e-01   3.2026607e-01   5.5192779e-05   8.8154293e-05   2.0000000e-01   3.0000000e-01
   2.0276354e-01   2.6549966e-01   3.2021550e-01   5.0543261e-05   8.4657481e-05   2.0000000e-01   3.0000000e-01
   2.0280400e-01   2.6557045e-01   3.2014470e-01   4.9731161e-05   8.3801406e-05   2.0000000e-01   3.0000000e-01
   2.0281411e-01   2.6559068e-01   3.2003345e-01   4.7875556e-05   8.4261778e-05   2.0000000e-01   3.0000000e-01
   2.0303662e-01   2.6561091e-01   3.1984129e-01   4.0763010e-05   7.9535237e-05   2.0000000e-01   3.0000000e-01
   2.0257138e-01   2.6560080e-01   3.1965924e-01   5.2285632e-05   8.9174160e-05   2.0000000e-01   3.0000000e-01
   2.0251070e-01   2.6561091e-01   3.1944685e-01   5.0142607e-05   9.0328577e-05   2.0000000e-01   3.0000000e-01
   2.0292537e-01   2.6563114e-01   3.1921423e-01   4.0279652e-05   8.2475083e-05   2.0000000e-01   3.0000000e-01
   2.0285457e-01   2.6566148e-01   3.1907264e-01   3.9467944e-05   8.3460581e-05   2.0000000e-01   3.0000000e-01
   2.0269275e-01   2.6565136e-01   3.1886025e-01   4.1900390e-05   8.7565001e-05   2.0000000e-01   3.0000000e-01
   2.0227808e-01   2.6564125e-01   3.1867820e-01   4.8226165e-05   9.4908451e-05   2.0000000e-01   3.0000000e-01
   2.0206569e-01   2.6567159e-01   3.1850626e-01   5.1679831e-05   9.8930550e-05   2.0000000e-01   3.0000000e-01
   2.0167125e-01   2.6570193e-01   3.1833433e-01   5.7714783e-05   1.0594692e-04   2.0000000e-01   3.0000000e-01
   2.0156000e-01   2.6571205e-01   3.1813205e-01   5.8453028e-05   1.0819296e-04   2.0000000e-01   3.0000000e-01
   2.0194432e-01   2.6571205e-01   3.1793989e-01   4.9658514e-05   1.0125198e-04   2.0000000e-01   3.0000000e-01
   2.0199489e-01   2.6576262e-01   3.1774772e-01   4.5995744e-05   1.0057209e-04   2.0000000e-01   3.0000000e-01
   2.0229831e-01   2.6575250e-01   3.1751511e-01   3.9321963e-05   9.5172098e-05   2.0000000e-01   3.0000000e-01
   2.0171171e-01   2.6572216e-01   3.1729260e-01   4.6852728e-05   8.2859127e-05   2.0000000e-01   3.0000000e-01
   2.0128692e-01   2.6575250e-01   3.1712067e-01   5.3749769e-05   9.0519440e-05   2.0000000e-01   3.0000000e-01
   2.0111499e-01   2.6578284e-01   3.1693862e-01   5.5590670e-05   9.3422584e-05   2.0000000e-01   3.0000000e-01
   2.0122624e-01   2.6578284e-01   3.1678691e-01   5.1682892e-05   9.1542658e-05   2.0000000e-01   3.0000000e-01
   2.0129704e-01   2.6580307e-01   3.1661497e-01   5.1471977e-05   9.0984218e-05   2.0000000e-01   3.0000000e-01
   2.0138806e-01   2.6587387e-01   3.1650372e-01   4.6942173e-05   8.9273588e-05   2.0000000e-01   3.0000000e-01
   2.0129704e-01   2.6590421e-01   3.1628122e-01   4.5463216e-05   9.0365431e-05   2.0000000e-01   3.0000000e-01
   2.0121613e-01   2.6598512e-01   3.1611940e-01   4.8480875e-05   9.2934806e-05   2.0000000e-01   3.0000000e-01
   2.0119590e-01   2.6599523e-01   3.1594746e-01   4.6016383e-05   9.2897624e-05   2.0000000e-01   3.0000000e-01
   2.0104419e-01   2.6603569e-01   3.1578564e-01   4.8261291e-05   9.6466997e-05   2.0000000e-01   3.0000000e-01
   2.0096328e-01   2.6604580e-01   3.1560359e-01   4.8123036e-05   9.7827535e-05   2.0000000e-01   3.0000000e-01
   2.0093294e-01   2.6610649e-01   3.1545188e-01   4.7680466e-05   9.8818500e-05   2.0000000e-01   3.0000000e-01
   2.0080146e-01   2.6613683e-01   3.1524961e-01   4.8571117e-05   1.0145910e-04   2.0000000e-01   3.0000000e-01
   2.0077112e-01   2.6616717e-01   3.1504733e-01   4.8369614e-05   1.0184792e-04   2.0000000e-01   3.0000000e-01
   2.0066998e-01   2.6618740e-01   3.1485517e-01   4.9903246e-05   1.0455079e-04   2.0000000e-01   3.0000000e-01
   2.0070032e-01   2.6622785e-01   3.1465289e-01   4.6475877e-05   1.0306129e-04   2.0000000e-01   3.0000000e-01
   2.0064975e-01   2.6622785e-01   3.1447084e-01   4.7432769e-05   1.0490045e-04   2.0000000e-01   3.0000000e-01
   2.0029577e-01   2.6620763e-01   3.1432925e-01   5.0655345e-05   1.1121415e-04   2.0000000e-01   3.0000000e-01
   2.0047782e-01   2.6620763e-01   3.1412697e-01   4.8166234e-05   1.0883614e-04   2.0000000e-01   3.0000000e-01
   2.0049805e-01   2.6619751e-01   3.1401572e-01   4.5565848e-05   1.0820880e-04   2.0000000e-01   3.0000000e-01
   2.0064975e-01   2.6621774e-01   3.1382356e-01   4.1711699e-05   8.6579408e-05   2.0000000e-01   3.0000000e-01
   2.0066998e-01   2.6619751e-01   3.1368196e-01   3.6048224e-05   8.5702547e-05   2.0000000e-01   3.0000000e-01
   2.0019463e-01   2.6627842e-01   3.1358082e-01   4.8808315e-05   9.5298933e-05   2.0000000e-01   3.0000000e-01
   1.9996201e-01   2.6626831e-01   3.1345946e-01   5.2401601e-05   9.9171996e-05   2.0000000e-01   3.0000000e-01
   2.0003281e-01   2.6627842e-01   3.1335832e-01   4.9531688e-05   9.7842360e-05   2.0000000e-01   3.0000000e-01
   2.0000247e-01   2.6630876e-01   3.1327741e-01   5.0124442e-05   9.9231392e-05   2.0000000e-01   3.0000000e-01
   2.0001258e-01   2.6632899e-01   3.1308525e-01   5.1649250e-05   9.9424313e-05   2.0000000e-01   3.0000000e-01
   2.0010361e-01   2.6631888e-01   3.1297399e-01   4.5153383e-05   9.7119940e-05   2.0000000e-01   3.0000000e-01
   1.9989122e-01   2.6636945e-01   3.1286274e-01   4.9394478e-05   1.0195943e-04   2.0000000e-01   3.0000000e-01
   1.9989122e-01   2.6635933e-01   3.1271103e-01   4.8341523e-05   1.0238190e-04   2.0000000e-01   3.0000000e-01
   2.0023509e-01   2.6638967e-01   3.1259978e-01   3.9773402e-05   9.5466531e-05   2.0000000e-01   3.0000000e-01
   2.0000247e-01   2.6639979e-01   3.1252898e-01   4.3124881e-05   1.0009383e-04   2.0000000e-01   3.0000000e-01
   1.9956757e-01   2.6639979e-01   3.1239751e-01   5.2399255e-05   1.0907265e-04   2.0000000e-01   3.0000000e-01
   1.9938552e-01   2.6644024e-01   3.1227614e-01   5.5542745e-05   1.1156098e-04   2.0000000e-01   3.0000000e-01
   1.9933495e-01   2.6646047e-01   3.1212443e-01   5.4613289e-05   1.1271290e-04   2.0000000e-01   3.0000000e-01
   1.9915291e-01   2.6655150e-01   3.1207386e-01   5.8555300e-05   1.1572342e-04   2.0000000e-01   3.0000000e-01
   1.9939564e-01   2.6653127e-01   3.1197272e-01   5.6393274e-05   1.1331367e-04   2.0000000e-01   3.0000000e-01
   1.9967882e-01   2.6649081e-01   3.1183113e-01   4.4269194e-05   1.0696539e-04   2.0000000e-01   3.0000000e-01
   1.9934507e-01   2.6650093e-01   3.1174011e-01   5.1759810e-05   1.1389982e-04   2.0000000e-01   3.0000000e-01
   1.9966871e-01   2.6647058e-01   3.1162885e-01   4.5539890e-05   1.0743389e-04   2.0000000e-01   3.0000000e-01
   1.9928439e-01   2.6648070e-01   3.1153783e-01   5.2296160e-05   9.8532769e-05   2.0000000e-01   3.0000000e-01
   1.9939564e-01   2.6655150e-01   3.1145692e-01   5.0827457e-05   9.6666404e-05   2.0000000e-01   3.0000000e-01
   1.9915291e-01   2.6655150e-01   3.1139624e-01   5.5170088e-05   1.0212709e-04   2.0000000e-01   3.0000000e-01
   1.9894051e-01   2.6656161e-01   3.1132544e-01   5.8935324e-05   1.0544258e-04   2.0000000e-01   3.0000000e-01
   1.9902143e-01   2.6659195e-01   3.1126476e-01   5.7524024e-05   1.0443504e-04   2.0000000e-01   3.0000000e-01
   1.9939564e-01   2.6657172e-01   3.1119396e-01   4.9251788e-05   9.7934678e-05   2.0000000e-01   3.0000000e-01
   1.9927427e-01   2.6658184e-01   3.1113328e-01   5.0686276e-05   1.0025768e-04   2.0000000e-01   3.0000000e-01
   1.9948666e-01   2.6657172e-01   3.1100180e-01   4.5251998e-05   9.6600176e-05   2.0000000e-01   3.0000000e-01
   1.9961814e-01   2.6659195e-01   3.1094111e-01   4.3102065e-05   9.4263193e-05   2.0000000e-01   3.0000000e-01
   1.9929450e-01   2.6662229e-01   3.1088043e-01   4.7480694e-05   9.9712379e-05   2.0000000e-01   3.0000000e-01
   1.9902143e-01   2.6660206e-01   3.1079952e-01   5.3054866e-05   1.0495432e-04   2.0000000e-01   3.0000000e-01
   1.9865733e-01   2.6663241e-01   3.1065793e-01   6.0163382e-05   1.1200599e-04   2.0000000e-01   3.0000000e-01
   1.9844494e-01   2.6665263e-01   3.1055679e-01   6.3442264e-05   1.1577806e-04   2.0000000e-01   3.0000000e-01
   1.9834380e-01   2.6667286e-01   3.1045565e-01   6.4319115e-05   1.1791726e-04   2.0000000e-01   3.0000000e-01
   1.9857642e-01   2.6658184e-01   3.1033428e-01   5.9941971e-05   1.1424049e-04   2.0000000e-01   3.0000000e-01
   1.9884949e-01   2.6656161e-01   3.1014212e-01   5.2366500e-05   1.0949858e-04   2.0000000e-01   3.0000000e-01
   1.9893040e-01   2.6656161e-01   3.0969711e-01   4.8664258e-05   1.0895453e-04   2.0000000e-01   3.0000000e-01
   1.9877869e-01   2.6651104e-01   3.0936335e-01   4.7568512e-05   1.1201950e-04   2.0000000e-01   3.0000000e-01
   1.9886972e-01   2.6654138e-01   3.0922176e-01   4.6011193e-05   1.1084158e-04   2.0000000e-01   3.0000000e-01
   1.9900120e-01   2.6652115e-01   3.0914085e-01   4.1601133e-05   1.0817845e-04   2.0000000e-01   3.0000000e-01
   1.9866744e-01   2.6650093e-01   3.0913074e-01   4.9832675e-05   1.0223717e-04   2.0000000e-01   3.0000000e-01
   1.9881915e-01   2.6651104e-01   3.0912062e-01   4.7166118e-05   9.9549826e-05   2.0000000e-01   3.0000000e-01
   1.9858653e-01   2.6655150e-01   3.0907005e-01   5.2376434e-05   1.0312037e-04   2.0000000e-01   3.0000000e-01
   1.9895063e-01   2.6651104e-01   3.0901948e-01   4.4252226e-05   9.7365513e-05   2.0000000e-01   3.0000000e-01
   1.9868767e-01   2.6655150e-01   3.0903971e-01   4.9376507e-05   1.0227645e-04   2.0000000e-01   3.0000000e-01
   1.9874835e-01   2.6658184e-01   3.0899926e-01   4.8668498e-05   1.0192667e-04   2.0000000e-01   3.0000000e-01
   1.9883938e-01   2.6657172e-01   3.0891835e-01   4.5344381e-05   9.9706615e-05   2.0000000e-01   3.0000000e-01
   1.9826289e-01   2.6656161e-01   3.0885766e-01   5.6438148e-05   1.0989760e-04   2.0000000e-01   3.0000000e-01
   1.9826289e-01   2.6655150e-01   3.0878687e-01   5.6562094e-05   1.0995159e-04   2.0000000e-01   3.0000000e-01
   1.9820220e-01   2.6656161e-01   3.0867561e-01   5.7801084e-05   1.1143850e-04   2.0000000e-01   3.0000000e-01
   1.9789879e-01   2.6662229e-01   3.0863516e-01   6.2728460e-05   1.1691495e-04   2.0000000e-01   3.0000000e-01
   1.9858653e-01   2.6658184e-01   3.0848345e-01   4.6900108e-05   1.0463617e-04   2.0000000e-01   3.0000000e-01
   1.9884949e-01   2.6660206e-01   3.0845311e-01   4.1370679e-05   9.9747500e-05   2.0000000e-01   3.0000000e-01
   1.9853596e-01   2.6664252e-01   3.0858459e-01   4.9152073e-05   1.0609575e-04   2.0000000e-01   3.0000000e-01
   1.9828312e-01   2.6662229e-01   3.0850368e-01   5.4288950e-05   1.0990402e-04   2.0000000e-01   3.0000000e-01
   1.9817186e-01   2.6660206e-01   3.0809913e-01   5.3946147e-05   1.1433779e-04   2.0000000e-01   3.0000000e-01
   1.9840448e-01   2.6659195e-01   3.0791708e-01   4.8149885e-05   1.0944938e-04   2.0000000e-01   3.0000000e-01
   1.9802016e-01   2.6662229e-01   3.0785639e-01   5.5088118e-05   1.1671995e-04   2.0000000e-01   3.0000000e-01
   1.9837414e-01   2.6659195e-01   3.0779571e-01   4.8215298e-05   1.1067160e-04   2.0000000e-01   3.0000000e-01
   1.9828312e-01   2.6660206e-01   3.0774514e-01   4.7241488e-05   1.1175285e-04   2.0000000e-01   3.0000000e-01
   1.9801004e-01   2.6660206e-01   3.0769457e-01   5.7569419e-05   1.0647731e-04   2.0000000e-01   3.0000000e-01
   1.9819209e-01   2.6663241e-01   3.0764400e-01   5.2158545e-05   1.0330023e-04   2.0000000e-01   3.0000000e-01
   1.9754481e-01   2.6666275e-01   3.0761366e-01   6.5186531e-05   1.1454373e-04   2.0000000e-01   3.0000000e-01
   1.9736276e-01   2.6662229e-01   3.0758332e-01   7.0013511e-05   1.1816950e-04   2.0000000e-01   3.0000000e-01
   1.9844494e-01   2.6657172e-01   3.0751252e-01   4.6636933e-05   9.9363791e-05   2.0000000e-01   3.0000000e-01
   1.9778754e-01   2.6658184e-01   3.0748218e-01   6.0319205e-05   1.1111798e-04   2.0000000e-01   3.0000000e-01
   1.9761560e-01   2.6656161e-01   3.0740127e-01   6.3388075e-05   1.1400000e-04   2.0000000e-01   3.0000000e-01
   1.9751446e-01   2.6653127e-01   3.0732036e-01   6.4673468e-05   1.1606514e-04   2.0000000e-01   3.0000000e-01
   1.9739310e-01   2.6663241e-01   3.0731025e-01   6.6736332e-05   1.1845094e-04   2.0000000e-01   3.0000000e-01
   1.9795947e-01   2.6664252e-01   3.0723945e-01   5.7387225e-05   1.0874122e-04   2.0000000e-01   3.0000000e-01
   1.9809095e-01   2.6670320e-01   3.0718888e-01   5.2221913e-05   1.0606749e-04   2.0000000e-01   3.0000000e-01
   1.9801004e-01   2.6674366e-01   3.0714843e-01   5.4842778e-05   1.0797854e-04   2.0000000e-01   3.0000000e-01
   1.9809095e-01   2.6670320e-01   3.0706751e-01   5.1230958e-05   1.0702118e-04   2.0000000e-01   3.0000000e-01
   1.9864721e-01   2.6674366e-01   3.0701695e-01   3.9077396e-05   9.6330282e-05   2.0000000e-01   3.0000000e-01
   1.9819209e-01   2.6680434e-01   3.0702706e-01   4.7270600e-05   1.0462230e-04   2.0000000e-01   3.0000000e-01
   1.9805050e-01   2.6680434e-01   3.0695626e-01   4.9368035e-05   1.0694206e-04   2.0000000e-01   3.0000000e-01
   1.9782799e-01   2.6677400e-01   3.0693603e-01   5.5485120e-05   1.1097639e-04   2.0000000e-01   3.0000000e-01
   1.9771674e-01   2.6678411e-01   3.0687535e-01   5.6911080e-05   1.1341473e-04   2.0000000e-01   3.0000000e-01
   1.9777742e-01   2.6675377e-01   3.0679444e-01   5.6624107e-05   1.1271138e-04   2.0000000e-01   3.0000000e-01
   1.9782799e-01   2.6676389e-01   3.0673376e-01   5.4520877e-05   1.1235736e-04   2.0000000e-01   3.0000000e-01
   1.9708968e-01   2.6679423e-01   3.0669330e-01   7.2838068e-05   1.1606417e-04   2.0000000e-01   3.0000000e-01
   1.9737287e-01   2.6683468e-01   3.0665285e-01   6.5614612e-05   1.1098345e-04   2.0000000e-01   3.0000000e-01
   1.9791902e-01   2.6679423e-01   3.0658205e-01   5.7798448e-05   1.0209883e-04   2.0000000e-01   3.0000000e-01
   1.9786845e-01   2.6683468e-01   3.0656182e-01   5.4059472e-05   1.0228462e-04   2.0000000e-01   3.0000000e-01
   1.9764594e-01   2.6678411e-01   3.0646068e-01   5.8409479e-05   1.0633060e-04   2.0000000e-01   3.0000000e-01
   1.9734253e-01   2.6677400e-01   3.0646068e-01   6.7753214e-05   1.1210685e-04   2.0000000e-01   3.0000000e-01
   1.9773697e-01   2.6674366e-01   3.0636966e-01   5.7121643e-05   1.0484685e-04   2.0000000e-01   3.0000000e-01
   1.9817186e-01   2.6671332e-01   3.0631909e-01   4.9538450e-05   9.8189526e-05   2.0000000e-01   3.0000000e-01
   1.9704923e-01   2.6676389e-01   3.0629886e-01   7.1124963e-05   1.1793606e-04   2.0000000e-01   3.0000000e-01
   1.9699866e-01   2.6677400e-01   3.0620784e-01   7.2974094e-05   1.1934648e-04   2.0000000e-01   3.0000000e-01
   1.9729196e-01   2.6672343e-01   3.0611681e-01   6.5043186e-05   1.1363505e-04   2.0000000e-01   3.0000000e-01
   1.9757515e-01   2.6675377e-01   3.0610670e-01   5.6586404e-05   1.0836730e-04   2.0000000e-01   3.0000000e-01
   1.9794936e-01   2.6675377e-01   3.0605613e-01   5.1064498e-05   1.0237349e-04   2.0000000e-01   3.0000000e-01
   1.9789879e-01   2.6675377e-01   3.0601568e-01   5.1718199e-05   1.0338481e-04   2.0000000e-01   3.0000000e-01
   1.9843482e-01   2.6670320e-01   3.0590442e-01   3.9046292e-05   9.3932300e-05   2.0000000e-01   3.0000000e-01
   1.9820220e-01   2.6672343e-01   3.0587408e-01   4.1944862e-05   9.8214004e-05   2.0000000e-01   3.0000000e-01
   1.9804038e-01   2.6673354e-01   3.0584374e-01   4.5560316e-05   1.0044826e-04   2.0000000e-01   3.0000000e-01
   1.9774708e-01   2.6672343e-01   3.0578306e-01   5.3600742e-05   1.0650352e-04   2.0000000e-01   3.0000000e-01
   1.9822243e-01   2.6673354e-01   3.0571226e-01   4.1532398e-05   9.7777833e-05   2.0000000e-01   3.0000000e-01
   1.9820220e-01   2.6676389e-01   3.0570215e-01   4.3864539e-05   9.9122398e-05   2.0000000e-01   3.0000000e-01
   1.9853596e-01   2.6675377e-01   3.0556055e-01   4.0493870e-05   8.4853126e-05   2.0000000e-01   3.0000000e-01
   1.9808084e-01   2.6678411e-01   3.0555044e-01   4.5431311e-05   9.3131004e-05   2.0000000e-01   3.0000000e-01
   1.9742344e-01   2.6675377e-01   3.0550998e-01   5.9815956e-05   1.0552680e-04   2.0000000e-01   3.0000000e-01
   1.9748412e-01   2.6672343e-01   3.0540885e-01   5.9626126e-05   1.0443561e-04   2.0000000e-01   3.0000000e-01
   1.9749424e-01   2.6674366e-01   3.0534816e-01   5.6949460e-05   1.0438156e-04   2.0000000e-01   3.0000000e-01
   1.9782799e-01   2.6672343e-01   3.0528748e-01   5.2150187e-05   9.8498804e-05   2.0000000e-01   3.0000000e-01
   1.9719082e-01   2.6671332e-01   3.0520657e-01   6.2658928e-05   1.1014811e-04   2.0000000e-01   3.0000000e-01
   1.9754481e-01   2.6669309e-01   3.0508520e-01   5.6019208e-05   1.0487061e-04   2.0000000e-01   3.0000000e-01
   1.9755492e-01   2.6670320e-01   3.0498406e-01   5.4908254e-05   1.0432792e-04   2.0000000e-01   3.0000000e-01
   1.9755492e-01   2.6670320e-01   3.0486270e-01   5.2158806e-05   1.0454142e-04   2.0000000e-01   3.0000000e-01
   1.9719082e-01   2.6671332e-01   3.0475145e-01   6.0820587e-05   1.1159479e-04   2.0000000e-01   3.0000000e-01
   1.9693798e-01   2.6672343e-01   3.0466042e-01   6.5510378e-05   1.1638530e-04   2.0000000e-01   3.0000000e-01
   1.9668513e-01   2.6671332e-01   3.0455928e-01   7.0214883e-05   1.2098321e-04   2.0000000e-01   3.0000000e-01
   1.9694809e-01   2.6668298e-01   3.0445815e-01   6.1941127e-05   1.1643196e-04   2.0000000e-01   3.0000000e-01
   1.9699866e-01   2.6668298e-01   3.0434689e-01   6.3364822e-05   1.1617696e-04   2.0000000e-01   3.0000000e-01
   1.9679638e-01   2.6666275e-01   3.0422553e-01   6.5504172e-05   1.1996433e-04   2.0000000e-01   3.0000000e-01
   1.9655365e-01   2.6663241e-01   3.0416484e-01   7.0471519e-05   1.2528457e-04   2.0000000e-01   3.0000000e-01
   1.9709980e-01   2.6668298e-01   3.0403336e-01   5.9266127e-05   1.1588925e-04   2.0000000e-01   3.0000000e-01
   1.9709980e-01   2.6638967e-01   3.0396257e-01   5.7829621e-05   1.1553096e-04   2.0000000e-01   3.0000000e-01
   1.9704923e-01   2.6650093e-01   3.0385132e-01   5.7558247e-05   1.1632237e-04   2.0000000e-01   3.0000000e-01
   1.9720094e-01   2.6659195e-01   3.0375018e-01   5.5308028e-05   1.1413763e-04   2.0000000e-01   3.0000000e-01
   1.9710991e-01   2.6664252e-01   3.0371984e-01   5.6638476e-05   1.1625088e-04   2.0000000e-01   3.0000000e-01
   1.9722116e-01   2.6664252e-01   3.0365915e-01   5.2647916e-05   1.1359479e-04   2.0000000e-01   3.0000000e-01
   1.9777742e-01   2.6665263e-01   3.0361870e-01   4.1413161e-05   1.0405424e-04   2.0000000e-01   3.0000000e-01
   1.9822243e-01   2.6660206e-01   3.0361870e-01   3.0067701e-05   9.5680198e-05   2.0000000e-01   3.0000000e-01
   1.9808084e-01   2.6665263e-01   3.0364904e-01   3.5126712e-05   9.9009528e-05   2.0000000e-01   3.0000000e-01
   1.9839437e-01   2.6663241e-01   3.0356813e-01   2.7663655e-05   9.2773405e-05   2.0000000e-01   3.0000000e-01
   1.9768640e-01   2.6667286e-01   3.0361870e-01   4.2930933e-05   1.0592424e-04   2.0000000e-01   3.0000000e-01
   1.9760549e-01   2.6668298e-01   3.0357824e-01   4.4278484e-05   1.0757544e-04   2.0000000e-01   3.0000000e-01
   1.9694809e-01   2.6668298e-01   3.0355801e-01   5.5797577e-05   1.1818749e-04   2.0000000e-01   3.0000000e-01
   1.9667502e-01   2.6668298e-01   3.0351756e-01   6.3472401e-05   1.2397448e-04   2.0000000e-01   3.0000000e-01
   1.9620978e-01   2.6668298e-01   3.0347710e-01   7.3365412e-05   1.2940279e-04   2.0000000e-01   3.0000000e-01
   1.9653342e-01   2.6663241e-01   3.0338608e-01   6.7830898e-05   1.2704772e-04   2.0000000e-01   3.0000000e-01
   1.9668513e-01   2.6668298e-01   3.0335574e-01   6.5123667e-05   1.2486123e-04   2.0000000e-01   3.0000000e-01
   1.9651319e-01   2.6668298e-01   3.0332540e-01   6.3114991e-05   1.2714449e-04   2.0000000e-01   3.0000000e-01
   1.9619967e-01   2.6666275e-01   3.0329505e-01   7.2155951e-05   1.2940279e-04   2.0000000e-01   3.0000000e-01
   1.9624012e-01   2.6664252e-01   3.0327483e-01   7.2241080e-05   1.2940279e-04   2.0000000e-01   3.0000000e-01
   1.9678627e-01   2.6659195e-01   3.0322426e-01   5.9386707e-05   1.2273744e-04   2.0000000e-01   3.0000000e-01
   1.9703911e-01   2.6645036e-01   3.0325460e-01   5.4674665e-05   1.1895464e-04   2.0000000e-01   3.0000000e-01
   1.9657388e-01   2.6636945e-01   3.0326471e-01   6.4311481e-05   1.2681979e-04   2.0000000e-01   3.0000000e-01
   1.9656376e-01   2.6645036e-01   3.0326471e-01   6.4731549e-05   1.2743402e-04   2.0000000e-01   3.0000000e-01
