   2.0029577e-01   1.7897581e-01   1.4474101e-01   1.0208353e-04   1.1116433e-04   1.9982210e-01   1.4982210e-01
   2.0030588e-01   1.7899603e-01   1.4479272e-01   1.0166236e-04   1.1165894e-04   1.9982711e-01   1.4982711e-01
   2.0012383e-01   1.7902638e-01   1.4480306e-01   1.0130887e-04   1.1163067e-04   1.9983205e-01   1.4983205e-01
   2.0046770e-01   1.7907694e-01   1.4481340e-01   1.0255698e-04   1.1105197e-04   1.9983692e-01   1.4983692e-01
   2.0057896e-01   1.7910729e-01   1.4482374e-01   9.9085872e-05   1.1129539e-04   1.9984172e-01   1.4984172e-01
   2.0043736e-01   1.7912751e-01   1.4481340e-01   1.0280915e-04   1.1114434e-04   1.9984645e-01   1.4984645e-01
   2.0048793e-01   1.7914774e-01   1.4483408e-01   1.0146124e-04   1.1157134e-04   1.9985111e-01   1.4985111e-01
   2.0043736e-01   1.7918820e-01   1.4480306e-01   1.0075654e-04   1.1154389e-04   1.9985570e-01   1.4985570e-01
   2.0038679e-01   1.7920842e-01   1.4477203e-01   1.0207093e-04   1.1130453e-04   1.9986022e-01   1.4986022e-01
   2.0063964e-01   1.7922865e-01   1.4479272e-01   1.0042237e-04   1.1103315e-04   1.9986467e-01   1.4986467e-01
   2.0029577e-01   1.7925899e-01   1.4480306e-01   1.0207102e-04   1.1269841e-04   1.9986905e-01   1.4986905e-01
   2.0021486e-01   1.7925899e-01   1.4481340e-01   1.0462095e-04   1.1202571e-04   1.9987336e-01   1.4987336e-01
   2.0030588e-01   1.7927922e-01   1.4481340e-01   1.0373264e-04   1.1185700e-04   1.9987759e-01   1.4987759e-01
   2.0025531e-01   1.7928934e-01   1.4485477e-01   1.0239639e-04   1.1200802e-04   1.9988176e-01   1.4988176e-01
   2.0055873e-01   1.7929945e-01   1.4485477e-01   1.0203358e-04   1.1101649e-04   1.9988586e-01   1.4988586e-01
   2.0022497e-01   1.7930956e-01   1.4489614e-01   1.0310896e-04   1.1226468e-04   1.9988988e-01   1.4988988e-01
   2.0006315e-01   1.7932979e-01   1.4489614e-01   1.0657964e-04   1.1201097e-04   1.9989384e-01   1.4989384e-01
   2.0028565e-01   1.7929945e-01   1.4485477e-01   1.0375244e-04   1.1144425e-04   1.9989772e-01   1.4989772e-01
   1.9998224e-01   1.7933990e-01   1.4486511e-01   1.0546673e-04   1.1171298e-04   1.9990153e-01   1.4990153e-01
   2.0008338e-01   1.7936013e-01   1.4488580e-01   1.0630856e-04   1.1226275e-04   1.9990527e-01   1.4990527e-01
   2.0011372e-01   1.7940059e-01   1.4490648e-01   1.0476159e-04   1.1173552e-04   1.9990894e-01   1.4990894e-01
   1.9995190e-01   1.7944104e-01   1.4494785e-01   1.0718370e-04   1.1270034e-04   1.9991254e-01   1.4991254e-01
   1.9977996e-01   1.7941070e-01   1.4491682e-01   1.0739955e-04   1.1205715e-04   1.9991607e-01   1.4991607e-01
   1.9988110e-01   1.7941070e-01   1.4493751e-01   1.0802768e-04   1.1210791e-04   1.9991952e-01   1.4991952e-01
   2.0004292e-01   1.7944104e-01   1.4498922e-01   1.0567380e-04   1.1233670e-04   1.9992291e-01   1.4992291e-01
   2.0001258e-01   1.7943093e-01   1.4493751e-01   1.0627101e-04   1.1084410e-04   1.9992622e-01   1.4992622e-01
   2.0032611e-01   1.7945116e-01   1.4498922e-01   1.0373758e-04   1.1117049e-04   1.9992946e-01   1.4992946e-01
   2.0070032e-01   1.7948150e-01   1.4500990e-01   1.0034572e-04   1.1148026e-04   1.9993263e-01   1.4993263e-01
   2.0061941e-01   1.7945116e-01   1.4493751e-01   9.9827930e-05   1.1087212e-04   1.9993573e-01   1.4993573e-01
   2.0053850e-01   1.7954218e-01   1.4496853e-01   1.0296281e-04   1.1104303e-04   1.9993875e-01   1.4993875e-01
   2.0045759e-01   1.7952195e-01   1.4494785e-01   1.0104013e-04   1.0983522e-04   1.9994171e-01   1.4994171e-01
   2.0014406e-01   1.7954218e-01   1.4496853e-01   1.0322635e-04   1.1166520e-04   1.9994459e-01   1.4994459e-01
   2.0023509e-01   1.7956241e-01   1.4496853e-01   1.0527162e-04   1.1183250e-04   1.9994740e-01   1.4994740e-01
   1.9996201e-01   1.7957252e-01   1.4496853e-01   1.0653683e-04   1.1266783e-04   1.9995014e-01   1.4995014e-01
   2.0000247e-01   1.7955229e-01   1.4494785e-01   1.0457962e-04   1.1124273e-04   1.9995280e-01   1.4995280e-01
   2.0031600e-01   1.7957252e-01   1.4497887e-01   1.0428793e-04   1.1029851e-04   1.9995539e-01   1.4995539e-01
   2.0057896e-01   1.7960286e-01   1.4498922e-01   9.9502948e-05   1.0975888e-04   1.9995791e-01   1.4995791e-01
   2.0053850e-01   1.7962309e-01   1.4504093e-01   9.9863638e-05   1.1098767e-04   1.9996036e-01   1.4996036e-01
   2.0023509e-01   1.7962309e-01   1.4503059e-01   1.0438504e-04   1.1089325e-04   1.9996274e-01   1.4996274e-01
   2.0031600e-01   1.7962309e-01   1.4498922e-01   1.0303743e-04   1.1023955e-04   1.9996504e-01   1.4996504e-01
   2.0012383e-01   1.7964332e-01   1.4496853e-01   1.0499069e-04   1.1141034e-04   1.9996727e-01   1.4996727e-01
   1.9979008e-01   1.7965343e-01   1.4502024e-01   1.0695878e-04   1.1238908e-04   1.9996943e-01   1.4996943e-01
   1.9987099e-01   1.7969389e-01   1.4498922e-01   1.0863359e-04   1.1113386e-04   1.9997151e-01   1.4997151e-01
   1.9990133e-01   1.7969389e-01   1.4497887e-01   1.0738177e-04   1.1160405e-04   1.9997352e-01   1.4997352e-01
   2.0024520e-01   1.7973434e-01   1.4499956e-01   1.0481859e-04   1.1173495e-04   1.9997546e-01   1.4997546e-01
   2.0033622e-01   1.7975457e-01   1.4498922e-01   1.0390662e-04   1.1127460e-04   1.9997733e-01   1.4997733e-01
   2.0028565e-01   1.7972423e-01   1.4502024e-01   1.0453433e-04   1.1092655e-04   1.9997912e-01   1.4997912e-01
   2.0048793e-01   1.7973434e-01   1.4503059e-01   1.0386159e-04   1.1125852e-04   1.9998084e-01   1.4998084e-01
   2.0040702e-01   1.7971412e-01   1.4502024e-01   1.0321810e-04   1.1093115e-04   1.9998249e-01   1.4998249e-01
   2.0052839e-01   1.7971412e-01   1.4505127e-01   1.0324083e-04   1.1111007e-04   1.9998406e-01   1.4998406e-01
   2.0009349e-01   1.7974446e-01   1.4508230e-01   1.0658132e-04   1.1109988e-04   1.9998556e-01   1.4998556e-01
   1.9997213e-01   1.7976469e-01   1.4507195e-01   1.0495387e-04   1.1139116e-04   1.9998698e-01   1.4998698e-01
   1.9997213e-01   1.7980514e-01   1.4505127e-01   1.0718122e-04   1.1076455e-04   1.9998833e-01   1.4998833e-01
   2.0013395e-01   1.7984560e-01   1.4506161e-01   1.0539486e-04   1.1109987e-04   1.9998961e-01   1.4998961e-01
   2.0009349e-01   1.7986582e-01   1.4507195e-01   1.0672716e-04   1.1113760e-04   1.9999082e-01   1.4999082e-01
   2.0022497e-01   1.7980514e-01   1.4505127e-01   1.0177464e-04   1.1010613e-04   1.9999195e-01   1.4999195e-01
   2.0011372e-01   1.7981525e-01   1.4508230e-01   1.0586816e-04   1.1154965e-04   1.9999300e-01   1.4999300e-01
   2.0023509e-01   1.7978491e-01   1.4506161e-01   1.0445765e-04   1.1072403e-04   1.9999399e-01   1.4999399e-01
   2.0021486e-01   1.7984560e-01   1.4510298e-01   1.0476931e-04   1.1077341e-04   1.9999490e-01   1.4999490e-01
   2.0013395e-01   1.7986582e-01   1.4510298e-01   1.0356802e-04   1.1182281e-04   1.9999573e-01   1.4999573e-01
   2.0004292e-01   1.7986582e-01   1.4509264e-01   1.0658928e-04   1.1167889e-04   1.9999649e-01   1.4999649e-01
   2.0003281e-01   1.7991639e-01   1.4513401e-01   1.0734414e-04   1.1217694e-04   1.9999718e-01   1.4999718e-01
   2.0037668e-01   1.7990628e-01   1.4510298e-01   1.0383641e-04   1.1001470e-04   1.9999779e-01   1.4999779e-01
   2.0043736e-01   1.7989617e-01   1.4510298e-01   1.0336694e-04   1.1081979e-04   1.9999833e-01   1.4999833e-01
   2.0037668e-01   1.7993662e-01   1.4508230e-01   1.0327515e-04   1.0996699e-04   1.9999879e-01   1.4999879e-01
   2.0049805e-01   1.7997708e-01   1.4510298e-01   1.0177951e-04   1.1008660e-04   1.9999918e-01   1.4999918e-01
   2.0021486e-01   1.7998719e-01   1.4511332e-01   1.0256024e-04   1.1027562e-04   1.9999949e-01   1.4999949e-01
   2.0001258e-01   1.7998719e-01   1.4513401e-01   1.0858575e-04   1.1198524e-04   1.9999973e-01   1.4999973e-01
   2.0017440e-01   1.7997708e-01   1.4512366e-01   1.0592958e-04   1.1056268e-04   1.9999989e-01   1.4999989e-01
   2.0001258e-01   1.7998719e-01   1.4513401e-01   1.0585300e-04   1.1056372e-04   1.9999998e-01   1.4999998e-01
   1.9975974e-01   1.7997708e-01   1.4511332e-01   1.0929914e-04   1.1071067e-04   2.0000000e-01   1.5000000e-01
   1.9985076e-01   1.7999730e-01   1.4513401e-01   1.0895730e-04   1.1235354e-04   2.0000000e-01   1.5000000e-01
   2.0020474e-01   1.8000742e-01   1.4510298e-01   1.0656286e-04   1.1131548e-04   2.0000000e-01   1.5000000e-01
   2.0035645e-01   1.8001753e-01   1.4512366e-01   1.0273595e-04   1.1187933e-04   2.0000000e-01   1.5000000e-01
   2.0042725e-01   1.8003776e-01   1.4512366e-01   1.0242965e-04   1.1008504e-04   2.0000000e-01   1.5000000e-01
   2.0046770e-01   1.8000742e-01   1.4507195e-01   1.0317482e-04   1.1002667e-04   2.0000000e-01   1.5000000e-01
   2.0027554e-01   1.8003776e-01   1.4510298e-01   1.0128940e-04   1.1025492e-04   2.0000000e-01   1.5000000e-01
   1.9985076e-01   1.8006810e-01   1.4509264e-01   1.0837340e-04   1.1071845e-04   2.0000000e-01   1.5000000e-01
   2.0006315e-01   1.8006810e-01   1.4509264e-01   1.0460882e-04   1.1079110e-04   2.0000000e-01   1.5000000e-01
   1.9985076e-01   1.8006810e-01   1.4507195e-01   1.0761454e-04   1.1004180e-04   2.0000000e-01   1.5000000e-01
   1.9955746e-01   1.8008833e-01   1.4506161e-01   1.0968400e-04   1.1193848e-04   2.0000000e-01   1.5000000e-01
   1.9956757e-01   1.8008833e-01   1.4506161e-01   1.0903386e-04   1.1152366e-04   2.0000000e-01   1.5000000e-01
   1.9966871e-01   1.8008833e-01   1.4503059e-01   1.1026453e-04   1.1130894e-04   2.0000000e-01   1.5000000e-01
   1.9985076e-01   1.8012878e-01   1.4502024e-01   1.0898835e-04   1.1218186e-04   2.0000000e-01   1.5000000e-01
   2.0003281e-01   1.8016924e-01   1.4502024e-01   1.0624036e-04   1.1199337e-04   2.0000000e-01   1.5000000e-01
   2.0013395e-01   1.8019958e-01   1.4498922e-01   1.0527506e-04   1.1111607e-04   2.0000000e-01   1.5000000e-01
   2.0028565e-01   1.8026026e-01   1.4500990e-01   1.0498638e-04   1.1142564e-04   2.0000000e-01   1.5000000e-01
   2.0036657e-01   1.8027038e-01   1.4499956e-01   1.0341014e-04   1.1179831e-04   2.0000000e-01   1.5000000e-01
   2.0023509e-01   1.8026026e-01   1.4500990e-01   1.0603916e-04   1.1212053e-04   2.0000000e-01   1.5000000e-01
   2.0016429e-01   1.8028049e-01   1.4504093e-01   1.0659203e-04   1.1233947e-04   2.0000000e-01   1.5000000e-01
   2.0046770e-01   1.8029060e-01   1.4502024e-01   1.0225877e-04   1.1159772e-04   2.0000000e-01   1.5000000e-01
   2.0045759e-01   1.8034117e-01   1.4504093e-01   1.0156109e-04   1.1153619e-04   2.0000000e-01   1.5000000e-01
   2.0050816e-01   1.8036140e-01   1.4497887e-01   9.9604279e-05   1.1028088e-04   2.0000000e-01   1.5000000e-01
   2.0046770e-01   1.8032095e-01   1.4496853e-01   1.0313329e-04   1.1131877e-04   2.0000000e-01   1.5000000e-01
   2.0062953e-01   1.8036140e-01   1.4498922e-01   1.0001344e-04   1.1122089e-04   2.0000000e-01   1.5000000e-01
   2.0032611e-01   1.8036140e-01   1.4498922e-01   1.0199549e-04   1.1109283e-04   2.0000000e-01   1.5000000e-01
   2.0010361e-01   1.8037152e-01   1.4499956e-01   1.0490689e-04   1.1127522e-04   2.0000000e-01   1.5000000e-01
   2.0005304e-01   1.8039174e-01   1.4503059e-01   1.0489595e-04   1.1092530e-04   2.0000000e-01   1.5000000e-01
   2.0018452e-01   1.8039174e-01   1.4505127e-01   1.0326445e-04   1.0978892e-04   2.0000000e-01   1.5000000e-01
   2.0019463e-01   1.8039174e-01   1.4506161e-01   1.0628187e-04   1.1035608e-04   2.0000000e-01   1.5000000e-01
   2.0009349e-01   1.8037152e-01   1.4506161e-01   1.0380616e-04   1.1062049e-04   2.0000000e-01   1.5000000e-01
   2.0019463e-01   1.8041197e-01   1.4508230e-01   1.0592552e-04   1.0967155e-04   2.0000000e-01   1.5000000e-01
   2.0025531e-01   1.8042208e-01   1.4507195e-01   1.0588180e-04   1.1062424e-04   2.0000000e-01   1.5000000e-01
   2.0041713e-01   1.8047265e-01   1.4510298e-01   1.0436422e-04   1.1095239e-04   2.0000000e-01   1.5000000e-01
   2.0023509e-01   1.8051311e-01   1.4510298e-01   1.0566986e-04   1.1060739e-04   2.0000000e-01   1.5000000e-01
   2.0063964e-01   1.8050300e-01   1.4508230e-01   1.0274481e-04   1.1088179e-04   2.0000000e-01   1.5000000e-01
   2.0058907e-01   1.8053334e-01   1.4508230e-01   1.0084385e-04   1.1068510e-04   2.0000000e-01   1.5000000e-01
   2.0059918e-01   1.8054345e-01   1.4507195e-01   9.9297296e-05   1.1037380e-04   2.0000000e-01   1.5000000e-01
   2.0012383e-01   1.8052322e-01   1.4505127e-01   1.0518001e-04   1.1027841e-04   2.0000000e-01   1.5000000e-01
   2.0021486e-01   1.8053334e-01   1.4509264e-01   1.0339151e-04   1.1159285e-04   2.0000000e-01   1.5000000e-01
   2.0056884e-01   1.8055356e-01   1.4510298e-01   1.0142037e-04   1.1067646e-04   2.0000000e-01   1.5000000e-01
   2.0033622e-01   1.8058391e-01   1.4507195e-01   1.0245861e-04   1.1076380e-04   2.0000000e-01   1.5000000e-01
   2.0044748e-01   1.8063448e-01   1.4506161e-01   1.0327872e-04   1.0918437e-04   2.0000000e-01   1.5000000e-01
   2.0033622e-01   1.8062436e-01   1.4506161e-01   1.0319776e-04   1.1096417e-04   2.0000000e-01   1.5000000e-01
   2.0024520e-01   1.8067493e-01   1.4508230e-01   1.0480913e-04   1.1056441e-04   2.0000000e-01   1.5000000e-01
   2.0002270e-01   1.8068504e-01   1.4507195e-01   1.0506254e-04   1.1076891e-04   2.0000000e-01   1.5000000e-01
   1.9991144e-01   1.8070527e-01   1.4506161e-01   1.0870232e-04   1.1166662e-04   2.0000000e-01   1.5000000e-01
   2.0018452e-01   1.8071539e-01   1.4502024e-01   1.0741279e-04   1.1073676e-04   2.0000000e-01   1.5000000e-01
   2.0062953e-01   1.8068504e-01   1.4500990e-01   1.0000837e-04   1.0992432e-04   2.0000000e-01   1.5000000e-01
   2.0049805e-01   1.8067493e-01   1.4500990e-01   1.0195620e-04   1.1088259e-04   2.0000000e-01   1.5000000e-01
   2.0008338e-01   1.8070527e-01   1.4500990e-01   1.0463511e-04   1.1043000e-04   2.0000000e-01   1.5000000e-01
   2.0024520e-01   1.8069516e-01   1.4503059e-01   1.0418415e-04   1.1165323e-04   2.0000000e-01   1.5000000e-01
   1.9997213e-01   1.8066482e-01   1.4504093e-01   1.0571034e-04   1.1164861e-04   2.0000000e-01   1.5000000e-01
   2.0007326e-01   1.8064459e-01   1.4504093e-01   1.0623130e-04   1.1044311e-04   2.0000000e-01   1.5000000e-01
   2.0021486e-01   1.8065470e-01   1.4502024e-01   1.0299602e-04   1.0996471e-04   2.0000000e-01   1.5000000e-01
   2.0023509e-01   1.8067493e-01   1.4506161e-01   1.0440635e-04   1.1085357e-04   2.0000000e-01   1.5000000e-01
   2.0000247e-01   1.8068504e-01   1.4505127e-01   1.0501476e-04   1.1077798e-04   2.0000000e-01   1.5000000e-01
   2.0007326e-01   1.8070527e-01   1.4507195e-01   1.0529718e-04   1.1176562e-04   2.0000000e-01   1.5000000e-01
   2.0031600e-01   1.8075584e-01   1.4509264e-01   1.0675131e-04   1.1226800e-04   2.0000000e-01   1.5000000e-01
   2.0047782e-01   1.8073561e-01   1.4505127e-01   1.0042280e-04   1.1023835e-04   2.0000000e-01   1.5000000e-01
   2.0043736e-01   1.8076596e-01   1.4506161e-01   1.0160858e-04   1.1037972e-04   2.0000000e-01   1.5000000e-01
   2.0011372e-01   1.8075584e-01   1.4507195e-01   1.0446876e-04   1.1045339e-04   2.0000000e-01   1.5000000e-01
   1.9994178e-01   1.8079630e-01   1.4507195e-01   1.0748298e-04   1.1084887e-04   2.0000000e-01   1.5000000e-01
   2.0020474e-01   1.8079630e-01   1.4507195e-01   1.0385378e-04   1.1031097e-04   2.0000000e-01   1.5000000e-01
   2.0034634e-01   1.8079630e-01   1.4508230e-01   1.0335305e-04   1.1030880e-04   2.0000000e-01   1.5000000e-01
   2.0038679e-01   1.8079630e-01   1.4506161e-01   1.0181467e-04   1.0995761e-04   2.0000000e-01   1.5000000e-01
   2.0010361e-01   1.8079630e-01   1.4505127e-01   1.0488454e-04   1.1125376e-04   2.0000000e-01   1.5000000e-01
   2.0025531e-01   1.8078618e-01   1.4505127e-01   1.0349448e-04   1.1147829e-04   2.0000000e-01   1.5000000e-01
   2.0045759e-01   1.8077607e-01   1.4500990e-01   1.0224767e-04   1.1061280e-04   2.0000000e-01   1.5000000e-01
   2.0037668e-01   1.8078618e-01   1.4500990e-01   1.0375412e-04   1.1171933e-04   2.0000000e-01   1.5000000e-01
   2.0042725e-01   1.8079630e-01   1.4499956e-01   1.0281004e-04   1.1092188e-04   2.0000000e-01   1.5000000e-01
   2.0048793e-01   1.8079630e-01   1.4503059e-01   1.0283700e-04   1.1145512e-04   2.0000000e-01   1.5000000e-01
   2.0020474e-01   1.8078618e-01   1.4500990e-01   1.0387695e-04   1.1125586e-04   2.0000000e-01   1.5000000e-01
   2.0017440e-01   1.8074573e-01   1.4503059e-01   1.0730704e-04   1.1176965e-04   2.0000000e-01   1.5000000e-01
   1.9995190e-01   1.8076596e-01   1.4503059e-01   1.0620057e-04   1.1344071e-04   2.0000000e-01   1.5000000e-01
   1.9993167e-01   1.8073561e-01   1.4498922e-01   1.0632681e-04   1.1120393e-04   2.0000000e-01   1.5000000e-01
   1.9993167e-01   1.8068504e-01   1.4497887e-01   1.0724538e-04   1.1212833e-04   2.0000000e-01   1.5000000e-01
   1.9983053e-01   1.8119074e-01   1.4493751e-01   1.0620958e-04   1.1082603e-04   2.0000000e-01   1.5000000e-01
   1.9985076e-01   1.8110983e-01   1.4491682e-01   1.0901442e-04   1.1221740e-04   2.0000000e-01   1.5000000e-01
   1.9993167e-01   1.8089743e-01   1.4494785e-01   1.0698198e-04   1.1249756e-04   2.0000000e-01   1.5000000e-01
   2.0024520e-01   1.8078618e-01   1.4493751e-01   1.0572983e-04   1.1220259e-04   2.0000000e-01   1.5000000e-01
   2.0029577e-01   1.8076596e-01   1.4488580e-01   1.0281776e-04   1.1128627e-04   2.0000000e-01   1.5000000e-01
   2.0021486e-01   1.8074573e-01   1.4489614e-01   1.0323207e-04   1.1206761e-04   2.0000000e-01   1.5000000e-01
   2.0028565e-01   1.8069516e-01   1.4486511e-01   1.0454619e-04   1.1194926e-04   2.0000000e-01   1.5000000e-01
   2.0041713e-01   1.8069516e-01   1.4490648e-01   1.0298619e-04   1.1221622e-04   2.0000000e-01   1.5000000e-01
   2.0036657e-01   1.8072550e-01   1.4490648e-01   1.0449900e-04   1.1245168e-04   2.0000000e-01   1.5000000e-01
   2.0060930e-01   1.8105926e-01   1.4489614e-01   1.0289754e-04   1.1152980e-04   2.0000000e-01   1.5000000e-01
   2.0059918e-01   1.8116039e-01   1.4487545e-01   1.0212602e-04   1.1119438e-04   2.0000000e-01   1.5000000e-01
   2.0044748e-01   1.8117051e-01   1.4487545e-01   1.0223523e-04   1.1085948e-04   2.0000000e-01   1.5000000e-01
   2.0058907e-01   1.8114017e-01   1.4491682e-01   9.9859400e-05   1.1176133e-04   2.0000000e-01   1.5000000e-01
   2.0057896e-01   1.8113005e-01   1.4494785e-01   1.0368010e-04   1.1171705e-04   2.0000000e-01   1.5000000e-01
   2.0051827e-01   1.8108960e-01   1.4494785e-01   1.0158649e-04   1.1156651e-04   2.0000000e-01   1.5000000e-01
   2.0053850e-01   1.8105926e-01   1.4497887e-01   1.0159443e-04   1.1220783e-04   2.0000000e-01   1.5000000e-01
   2.0053850e-01   1.8101880e-01   1.4498922e-01   1.0278595e-04   1.1114083e-04   2.0000000e-01   1.5000000e-01
   2.0051827e-01   1.8107948e-01   1.4500990e-01   1.0142097e-04   1.1206829e-04   2.0000000e-01   1.5000000e-01
   2.0033622e-01   1.8102891e-01   1.4498922e-01   1.0303999e-04   1.1040539e-04   2.0000000e-01   1.5000000e-01
   2.0037668e-01   1.8100869e-01   1.4499956e-01   1.0376542e-04   1.1049239e-04   2.0000000e-01   1.5000000e-01
   2.0029577e-01   1.8101880e-01   1.4503059e-01   1.0357001e-04   1.1005215e-04   2.0000000e-01   1.5000000e-01
   2.0046770e-01   1.8097835e-01   1.4505127e-01   1.0267496e-04   1.1110452e-04   2.0000000e-01   1.5000000e-01
   2.0056884e-01   1.8104914e-01   1.4508230e-01   1.0075401e-04   1.1085383e-04   2.0000000e-01   1.5000000e-01
   2.0056884e-01   1.8105926e-01   1.4509264e-01   1.0023527e-04   1.1010116e-04   2.0000000e-01   1.5000000e-01
   2.0055873e-01   1.8107948e-01   1.4507195e-01   1.0358704e-04   1.1054110e-04   2.0000000e-01   1.5000000e-01
   2.0063964e-01   1.8109971e-01   1.4511332e-01   1.0168827e-04   1.0954597e-04   2.0000000e-01   1.5000000e-01
   2.0097340e-01   1.8105926e-01   1.4510298e-01   9.7768667e-05   1.0891227e-04   2.0000000e-01   1.5000000e-01
   2.0060930e-01   1.8106937e-01   1.4512366e-01   9.9574549e-05   1.1013361e-04   2.0000000e-01   1.5000000e-01
   2.0076100e-01   1.8110983e-01   1.4512366e-01   1.0018694e-04   1.0952012e-04   2.0000000e-01   1.5000000e-01
   2.0100374e-01   1.8116039e-01   1.4513401e-01   9.6478167e-05   1.0908245e-04   2.0000000e-01   1.5000000e-01
   2.0074078e-01   1.8117051e-01   1.4514435e-01   9.8671978e-05   1.1026500e-04   2.0000000e-01   1.5000000e-01
   2.0073066e-01   1.8117051e-01   1.4512366e-01   1.0269336e-04   1.1082163e-04   2.0000000e-01   1.5000000e-01
   2.0086214e-01   1.8117051e-01   1.4512366e-01   9.7578054e-05   1.1003845e-04   2.0000000e-01   1.5000000e-01
   2.0074078e-01   1.8117051e-01   1.4511332e-01   9.8272022e-05   1.0997607e-04   2.0000000e-01   1.5000000e-01
   2.0053850e-01   1.8121096e-01   1.4512366e-01   1.0194455e-04   1.1046146e-04   2.0000000e-01   1.5000000e-01
   2.0062953e-01   1.8118062e-01   1.4512366e-01   1.0107401e-04   1.1006781e-04   2.0000000e-01   1.5000000e-01
   2.0041713e-01   1.8117051e-01   1.4511332e-01   1.0155224e-04   1.0988871e-04   2.0000000e-01   1.5000000e-01
   2.0069021e-01   1.8119074e-01   1.4512366e-01   1.0260788e-04   1.1082742e-04   2.0000000e-01   1.5000000e-01
   2.0118579e-01   1.8117051e-01   1.4506161e-01   9.4532941e-05   1.0883551e-04   2.0000000e-01   1.5000000e-01
   2.0104419e-01   1.8119074e-01   1.4508230e-01   9.5825286e-05   1.0971070e-04   2.0000000e-01   1.5000000e-01
   2.0082169e-01   1.8126153e-01   1.4511332e-01   9.8822015e-05   1.1072213e-04   2.0000000e-01   1.5000000e-01
   2.0102396e-01   1.8125142e-01   1.4507195e-01   9.7077843e-05   1.0842751e-04   2.0000000e-01   1.5000000e-01
   2.0085203e-01   1.8129187e-01   1.4509264e-01   9.5931089e-05   1.0992197e-04   2.0000000e-01   1.5000000e-01
   2.0082169e-01   1.8129187e-01   1.4507195e-01   9.7993311e-05   1.0970456e-04   2.0000000e-01   1.5000000e-01
   2.0041713e-01   1.8129187e-01   1.4504093e-01   1.0178584e-04   1.0974187e-04   2.0000000e-01   1.5000000e-01
   2.0074078e-01   1.8134244e-01   1.4502024e-01   9.9485330e-05   1.0864206e-04   2.0000000e-01   1.5000000e-01
   2.0069021e-01   1.8138290e-01   1.4504093e-01   9.8852896e-05   1.1038144e-04   2.0000000e-01   1.5000000e-01
   2.0077112e-01   1.8137279e-01   1.4502024e-01   1.0110515e-04   1.0921226e-04   2.0000000e-01   1.5000000e-01
   2.0074078e-01   1.8136267e-01   1.4502024e-01   9.7855595e-05   1.0885419e-04   2.0000000e-01   1.5000000e-01
   2.0055873e-01   1.8134244e-01   1.4496853e-01   1.0052542e-04   1.1063211e-04   2.0000000e-01   1.5000000e-01
   2.0050816e-01   1.8135256e-01   1.4493751e-01   1.0145371e-04   1.1013540e-04   2.0000000e-01   1.5000000e-01
   2.0058907e-01   1.8129187e-01   1.4492716e-01   9.9458571e-05   1.1093233e-04   2.0000000e-01   1.5000000e-01
   2.0025531e-01   1.8132222e-01   1.4490648e-01   1.0375880e-04   1.1167883e-04   2.0000000e-01   1.5000000e-01
   2.0048793e-01   1.8128176e-01   1.4490648e-01   1.0253931e-04   1.1242879e-04   2.0000000e-01   1.5000000e-01
   2.0009349e-01   1.8128176e-01   1.4490648e-01   1.0628493e-04   1.1366990e-04   2.0000000e-01   1.5000000e-01
   1.9994178e-01   1.8123119e-01   1.4485477e-01   1.0848948e-04   1.1302997e-04   2.0000000e-01   1.5000000e-01
   2.0060930e-01   1.8124131e-01   1.4487545e-01   1.0279042e-04   1.1277926e-04   2.0000000e-01   1.5000000e-01
   2.0062953e-01   1.8124131e-01   1.4488580e-01   1.0139693e-04   1.1187375e-04   2.0000000e-01   1.5000000e-01
   2.0040702e-01   1.8123119e-01   1.4490648e-01   1.0079529e-04   1.1197722e-04   2.0000000e-01   1.5000000e-01
   2.0052839e-01   1.8123119e-01   1.4492716e-01   1.0338319e-04   1.1193155e-04   2.0000000e-01   1.5000000e-01
   2.0047782e-01   1.8126153e-01   1.4490648e-01   1.0069372e-04   1.1138912e-04   2.0000000e-01   1.5000000e-01
   2.0049805e-01   1.8123119e-01   1.4490648e-01   1.0205055e-04   1.1139030e-04   2.0000000e-01   1.5000000e-01
   2.0065987e-01   1.8128176e-01   1.4493751e-01   1.0006297e-04   1.1087817e-04   2.0000000e-01   1.5000000e-01
   2.0072055e-01   1.8129187e-01   1.4493751e-01   9.7165578e-05   1.1035238e-04   2.0000000e-01   1.5000000e-01
   2.0076100e-01   1.8132222e-01   1.4492716e-01   1.0163621e-04   1.1145738e-04   2.0000000e-01   1.5000000e-01
   2.0072055e-01   1.8133233e-01   1.4496853e-01   1.0062736e-04   1.1271838e-04   2.0000000e-01   1.5000000e-01
   2.0045759e-01   1.8134244e-01   1.4494785e-01   1.0248881e-04   1.1117019e-04   2.0000000e-01   1.5000000e-01
   2.0029577e-01   1.8135256e-01   1.4499956e-01   1.0566788e-04   1.1176864e-04   2.0000000e-01   1.5000000e-01
   2.0047782e-01   1.8136267e-01   1.4502024e-01   1.0303257e-04   1.1056044e-04   2.0000000e-01   1.5000000e-01
   2.0069021e-01   1.8137279e-01   1.4502024e-01   1.0107215e-04   1.1087602e-04   2.0000000e-01   1.5000000e-01
   2.0095317e-01   1.8137279e-01   1.4503059e-01   9.8787413e-05   1.1005780e-04   2.0000000e-01   1.5000000e-01
