   1.2641421e-01   8.1357080e-02   1.8137277e-01   1.0861008e-04   1.1789483e-04   1.3304264e-01   1.8304264e-01
   1.2678842e-01   8.1346966e-02   1.8138311e-01   1.0684253e-04   1.1776290e-04   1.3307835e-01   1.8307835e-01
   1.2712218e-01   8.1367194e-02   1.8142448e-01   1.0404225e-04   1.1679140e-04   1.3311405e-01   1.8311405e-01
   1.2723343e-01   8.1367194e-02   1.8146585e-01   1.0190067e-04   1.1568364e-04   1.3314972e-01   1.8314972e-01
   1.2738514e-01   8.1387422e-02   1.8160029e-01   1.0165306e-04   1.1674988e-04   1.3318538e-01   1.8318538e-01
   1.2655580e-01   8.1407649e-02   1.8166235e-01   1.0884207e-04   1.1580308e-04   1.3322103e-01   1.8322103e-01
   1.2597932e-01   8.1427877e-02   1.8170372e-01   1.1544920e-04   1.1818538e-04   1.3325666e-01   1.8325666e-01
   1.2616137e-01   8.1468332e-02   1.8169337e-01   1.1636011e-04   1.1684982e-04   1.3329227e-01   1.8329227e-01
   1.2613102e-01   8.1478446e-02   1.8170372e-01   1.1481160e-04   1.1990713e-04   1.3332786e-01   1.8332786e-01
   1.2660637e-01   8.1478446e-02   1.8166235e-01   1.1151165e-04   1.1743692e-04   1.3336344e-01   1.8336344e-01
   1.2696036e-01   8.1508788e-02   1.8170372e-01   1.0803669e-04   1.1756760e-04   1.3339900e-01   1.8339900e-01
   1.2747616e-01   8.1529015e-02   1.8173474e-01   1.0297051e-04   1.1706341e-04   1.3343454e-01   1.8343454e-01
   1.2785038e-01   8.1599812e-02   1.8180714e-01   1.0010326e-04   1.1739807e-04   1.3347007e-01   1.8347007e-01
   1.2711207e-01   8.1620040e-02   1.8185885e-01   1.0929105e-04   1.1783855e-04   1.3350558e-01   1.8350558e-01
   1.2673785e-01   8.1660495e-02   1.8186919e-01   1.0994673e-04   1.1838162e-04   1.3354107e-01   1.8354107e-01
   1.2649512e-01   8.1660495e-02   1.8185885e-01   1.1229243e-04   1.1817268e-04   1.3357655e-01   1.8357655e-01
   1.2627262e-01   8.1690837e-02   1.8186919e-01   1.1882732e-04   1.1921312e-04   1.3361200e-01   1.8361200e-01
   1.2637376e-01   8.1700951e-02   1.8187953e-01   1.1599932e-04   1.1899758e-04   1.3364744e-01   1.8364744e-01
   1.2749639e-01   8.1690837e-02   1.8185885e-01   1.0497259e-04   1.1737627e-04   1.3368286e-01   1.8368286e-01
   1.2779981e-01   8.1731292e-02   1.8188987e-01   1.0183549e-04   1.1781069e-04   1.3371827e-01   1.8371827e-01
   1.2787060e-01   8.1751520e-02   1.8192090e-01   1.0157376e-04   1.1746612e-04   1.3375365e-01   1.8375365e-01
   1.2812345e-01   8.1781861e-02   1.8194158e-01   9.9095599e-05   1.1739885e-04   1.3378902e-01   1.8378902e-01
   1.2722332e-01   8.1791975e-02   1.8201398e-01   1.0813476e-04   1.1906953e-04   1.3382437e-01   1.8382437e-01
   1.2651535e-01   8.1802089e-02   1.8204501e-01   1.1709715e-04   1.1906872e-04   1.3385971e-01   1.8385971e-01
   1.2657603e-01   8.1812203e-02   1.8204501e-01   1.1494975e-04   1.1974612e-04   1.3389502e-01   1.8389502e-01
   1.2657603e-01   8.1822317e-02   1.8206569e-01   1.1629615e-04   1.2096685e-04   1.3393032e-01   1.8393032e-01
   1.2712218e-01   8.1872886e-02   1.8206569e-01   1.1333809e-04   1.1938767e-04   1.3396559e-01   1.8396559e-01
   1.2767844e-01   8.1872886e-02   1.8209672e-01   1.0779285e-04   1.1931483e-04   1.3400085e-01   1.8400085e-01
   1.2791106e-01   8.1872886e-02   1.8213808e-01   1.0292851e-04   1.1837151e-04   1.3403609e-01   1.8403609e-01
   1.2802231e-01   8.1883000e-02   1.8216911e-01   1.0398932e-04   1.1936203e-04   1.3407132e-01   1.8407132e-01
   1.2805265e-01   8.1923455e-02   1.8222082e-01   1.0408440e-04   1.1881015e-04   1.3410652e-01   1.8410652e-01
   1.2814368e-01   8.1994252e-02   1.8225185e-01   1.0245195e-04   1.1849542e-04   1.3414171e-01   1.8414171e-01
   1.2779981e-01   8.2014480e-02   1.8278964e-01   1.0915900e-04   1.1524677e-04   1.3417687e-01   1.8417687e-01
   1.2732446e-01   8.2075163e-02   1.8272759e-01   1.1169791e-04   1.1539655e-04   1.3421202e-01   1.8421202e-01
   1.2666706e-01   8.2075163e-02   1.8271724e-01   1.1944881e-04   1.1798481e-04   1.3424715e-01   1.8424715e-01
   1.2670751e-01   8.2135846e-02   1.8273793e-01   1.1805456e-04   1.1819709e-04   1.3428226e-01   1.8428226e-01
   1.2673785e-01   8.2196529e-02   1.8272759e-01   1.2019294e-04   1.2024642e-04   1.3431736e-01   1.8431736e-01
   1.2715252e-01   8.2236984e-02   1.8267587e-01   1.1616511e-04   1.1747672e-04   1.3435243e-01   1.8435243e-01
   1.2798186e-01   8.2236984e-02   1.8271724e-01   1.0814682e-04   1.1834841e-04   1.3438748e-01   1.8438748e-01
   1.2823470e-01   8.2328008e-02   1.8273793e-01   1.0605739e-04   1.1796189e-04   1.3442252e-01   1.8442252e-01
   1.2831561e-01   8.2358350e-02   1.8277930e-01   1.0489792e-04   1.1815373e-04   1.3445753e-01   1.8445753e-01
   1.2841675e-01   8.2408919e-02   1.8278964e-01   1.0528864e-04   1.1695167e-04   1.3449253e-01   1.8449253e-01
   1.2833584e-01   8.2479716e-02   1.8286203e-01   1.0605380e-04   1.1780133e-04   1.3452750e-01   1.8452750e-01
   1.2821447e-01   8.2479716e-02   1.8290340e-01   1.0613864e-04   1.1800240e-04   1.3456246e-01   1.8456246e-01
   1.2788072e-01   8.2499944e-02   1.8290340e-01   1.0817313e-04   1.1719439e-04   1.3459740e-01   1.8459740e-01
   1.2787060e-01   8.2560627e-02   1.8296545e-01   1.1276845e-04   1.1944903e-04   1.3463231e-01   1.8463231e-01
   1.2786049e-01   8.2621310e-02   1.8300682e-01   1.1258223e-04   1.1980375e-04   1.3466721e-01   1.8466721e-01
   1.2855834e-01   8.2651651e-02   1.8302751e-01   1.0467962e-04   1.1849145e-04   1.3470209e-01   1.8470209e-01
   1.2895278e-01   8.2661765e-02   1.8300682e-01   1.0146781e-04   1.1662753e-04   1.3473695e-01   1.8473695e-01
   1.2901347e-01   8.2681993e-02   1.8301716e-01   1.0106309e-04   1.1744529e-04   1.3477179e-01   1.8477179e-01
   1.2909438e-01   8.2732562e-02   1.8306887e-01   1.0100635e-04   1.1814431e-04   1.3480661e-01   1.8480661e-01
   1.2882130e-01   8.2762903e-02   1.8276895e-01   1.0255029e-04   1.2124914e-04   1.3484140e-01   1.8484140e-01
   1.2853812e-01   8.2783131e-02   1.8300682e-01   1.0582931e-04   1.2112211e-04   1.3487618e-01   1.8487618e-01
   1.2814368e-01   8.2803359e-02   1.8315161e-01   1.1147629e-04   1.1917246e-04   1.3491094e-01   1.8491094e-01
   1.2792117e-01   8.2803359e-02   1.8325503e-01   1.1385351e-04   1.1762783e-04   1.3494568e-01   1.8494568e-01
   1.2762787e-01   8.2853928e-02   1.8344119e-01   1.1751653e-04   1.1857436e-04   1.3498039e-01   1.8498039e-01
   1.2780992e-01   8.2864042e-02   1.8357564e-01   1.1734709e-04   1.1858407e-04   1.3501509e-01   1.8501509e-01
   1.2846732e-01   8.2914611e-02   1.8356530e-01   1.0916080e-04   1.1721982e-04   1.3504977e-01   1.8504977e-01
   1.2882130e-01   8.2944952e-02   1.8358598e-01   1.0564080e-04   1.1706324e-04   1.3508442e-01   1.8508442e-01
   1.2903369e-01   8.2975294e-02   1.8359632e-01   1.0496544e-04   1.1771904e-04   1.3511906e-01   1.8511906e-01
   1.2913483e-01   8.2975294e-02   1.8357564e-01   1.0335801e-04   1.1690802e-04   1.3515367e-01   1.8515367e-01
   1.2938768e-01   8.3005635e-02   1.8357564e-01   1.0253604e-04   1.1639171e-04   1.3518826e-01   1.8518826e-01
   1.2933711e-01   8.3025863e-02   1.8360666e-01   1.0062885e-04   1.1617143e-04   1.3522284e-01   1.8522284e-01
   1.2916517e-01   8.3086546e-02   1.8368940e-01   1.0593785e-04   1.1686578e-04   1.3525739e-01   1.8525739e-01
   1.2875051e-01   8.3106774e-02   1.8373077e-01   1.0945781e-04   1.1751598e-04   1.3529192e-01   1.8529192e-01
   1.2845721e-01   8.3116887e-02   1.8376180e-01   1.1232243e-04   1.1730770e-04   1.3532643e-01   1.8532643e-01
   1.2869994e-01   8.3116887e-02   1.8382385e-01   1.0944021e-04   1.1735683e-04   1.3536091e-01   1.8536091e-01
   1.2863925e-01   8.3157343e-02   1.8390659e-01   1.1048473e-04   1.1685348e-04   1.3539538e-01   1.8539538e-01
   1.2899324e-01   8.3177570e-02   1.8392727e-01   1.0865044e-04   1.1547116e-04   1.3542982e-01   1.8542982e-01
   1.2928654e-01   8.3197798e-02   1.8397898e-01   1.0527144e-04   1.1829861e-04   1.3546425e-01   1.8546425e-01
   1.2941802e-01   8.3238253e-02   1.8393761e-01   1.0450159e-04   1.1828548e-04   1.3549865e-01   1.8549865e-01
   1.2950904e-01   8.3268595e-02   1.8397898e-01   1.0213881e-04   1.1750189e-04   1.3553303e-01   1.8553303e-01
   1.2960007e-01   8.3278709e-02   1.8399966e-01   1.0302957e-04   1.1734331e-04   1.3556739e-01   1.8556739e-01
   1.2960007e-01   8.3268595e-02   1.8398932e-01   1.0331479e-04   1.1791315e-04   1.3560173e-01   1.8560173e-01
   1.2906404e-01   8.3278709e-02   1.8403069e-01   1.0749962e-04   1.1839041e-04   1.3563604e-01   1.8563604e-01
   1.2904381e-01   8.3339392e-02   1.8408240e-01   1.1061120e-04   1.1876130e-04   1.3567034e-01   1.8567034e-01
   1.2945847e-01   8.3349506e-02   1.8411343e-01   1.0635934e-04   1.1794767e-04   1.3570461e-01   1.8570461e-01
   1.2919552e-01   8.3389961e-02   1.8412377e-01   1.0731340e-04   1.1703424e-04   1.3573886e-01   1.8573886e-01
   1.2950904e-01   8.3420302e-02   1.8418582e-01   1.0676449e-04   1.1786071e-04   1.3577308e-01   1.8577308e-01
   1.2996417e-01   8.3440530e-02   1.8422719e-01   1.0293327e-04   1.1778625e-04   1.3580729e-01   1.8580729e-01
   1.3000462e-01   8.3470872e-02   1.8426856e-01   9.9957907e-05   1.1681010e-04   1.3584147e-01   1.8584147e-01
   1.2952927e-01   8.3501213e-02   1.8428924e-01   1.0684681e-04   1.1701351e-04   1.3587563e-01   1.8587563e-01
   1.2881119e-01   8.3531555e-02   1.8434095e-01   1.1333247e-04   1.1913545e-04   1.3590977e-01   1.8590977e-01
   1.2885164e-01   8.3531555e-02   1.8436164e-01   1.1425648e-04   1.1828054e-04   1.3594389e-01   1.8594389e-01
   1.2880108e-01   8.3582124e-02   1.8442369e-01   1.1569655e-04   1.1909316e-04   1.3597798e-01   1.8597798e-01
   1.2903369e-01   8.3592238e-02   1.8445472e-01   1.1422778e-04   1.1732811e-04   1.3601205e-01   1.8601205e-01
   1.2904381e-01   8.3602351e-02   1.8446506e-01   1.1450704e-04   1.1650467e-04   1.3604610e-01   1.8604610e-01
   1.2893256e-01   8.3622579e-02   1.8451677e-01   1.1610975e-04   1.1752178e-04   1.3608012e-01   1.8608012e-01
   1.2919552e-01   8.3642807e-02   1.8453745e-01   1.1367902e-04   1.1766877e-04   1.3611412e-01   1.8611412e-01
   1.2934722e-01   8.3652921e-02   1.8459951e-01   1.1220468e-04   1.1874268e-04   1.3614810e-01   1.8614810e-01
   1.2941802e-01   8.3673148e-02   1.8459951e-01   1.1080688e-04   1.1613971e-04   1.3618206e-01   1.8618206e-01
   1.2951916e-01   8.3693376e-02   1.8468224e-01   1.1016974e-04   1.1771177e-04   1.3621599e-01   1.8621599e-01
   1.2958995e-01   8.3723717e-02   1.8470293e-01   1.1063191e-04   1.1858204e-04   1.3624990e-01   1.8624990e-01
   1.2971132e-01   8.3764173e-02   1.8472361e-01   1.1074736e-04   1.1826258e-04   1.3628379e-01   1.8628379e-01
   1.2983269e-01   8.3774287e-02   1.8474430e-01   1.0919568e-04   1.1783620e-04   1.3631765e-01   1.8631765e-01
   1.2997428e-01   8.3804628e-02   1.8478567e-01   1.0576845e-04   1.1660612e-04   1.3635149e-01   1.8635149e-01
   1.3009565e-01   8.3824856e-02   1.8480635e-01   1.0557864e-04   1.1734247e-04   1.3638531e-01   1.8638531e-01
   1.3018667e-01   8.3885539e-02   1.8484772e-01   1.0647007e-04   1.1904161e-04   1.3641910e-01   1.8641910e-01
   1.3023724e-01   8.3895653e-02   1.8487874e-01   1.0735213e-04   1.1846236e-04   1.3645287e-01   1.8645287e-01
   1.3022713e-01   8.3936108e-02   1.8492011e-01   1.0596581e-04   1.1850429e-04   1.3648661e-01   1.8648661e-01
   1.3030804e-01   8.3986677e-02   1.8496148e-01   1.0488600e-04   1.1733591e-04   1.3652034e-01   1.8652034e-01
   1.3037883e-01   8.3996791e-02   1.8500285e-01   1.0672535e-04   1.1864732e-04   1.3655403e-01   1.8655403e-01
   1.3045974e-01   8.4006905e-02   1.8502353e-01   1.0515397e-04   1.1722863e-04   1.3658771e-01   1.8658771e-01
   1.3054066e-01   8.4037246e-02   1.8505456e-01   1.0401330e-04   1.1666065e-04   1.3662136e-01   1.8662136e-01
   1.3062157e-01   8.4037246e-02   1.8510627e-01   1.0408639e-04   1.1706645e-04   1.3665498e-01   1.8665498e-01
   1.3066202e-01   8.4037246e-02   1.8518901e-01   1.0400424e-04   1.1737649e-04   1.3668858e-01   1.8668858e-01
   1.3072270e-01   8.4077702e-02   1.8520969e-01   1.0539377e-04   1.1651717e-04   1.3672216e-01   1.8672216e-01
   1.3068225e-01   8.4118157e-02   1.8529243e-01   1.0569540e-04   1.1823745e-04   1.3675572e-01   1.8675572e-01
   1.3054066e-01   8.4128271e-02   1.8532346e-01   1.0763028e-04   1.1800355e-04   1.3678924e-01   1.8678924e-01
   1.3042940e-01   8.4138385e-02   1.8532346e-01   1.0594142e-04   1.1675773e-04   1.3682275e-01   1.8682275e-01
   1.3024735e-01   8.4178840e-02   1.8537517e-01   1.0986588e-04   1.1717251e-04   1.3685623e-01   1.8685623e-01
   1.3055077e-01   8.4219295e-02   1.8542688e-01   1.0769666e-04   1.1770323e-04   1.3688968e-01   1.8688968e-01
   1.3053054e-01   8.4239523e-02   1.8546824e-01   1.0909966e-04   1.1807363e-04   1.3692311e-01   1.8692311e-01
   1.3065191e-01   8.4279978e-02   1.8548893e-01   1.0790475e-04   1.1694035e-04   1.3695652e-01   1.8695652e-01
   1.3067214e-01   8.4279978e-02   1.8549927e-01   1.0602008e-04   1.1623502e-04   1.3698990e-01   1.8698990e-01
   1.3050020e-01   8.4300206e-02   1.8557167e-01   1.1121173e-04   1.1770662e-04   1.3702326e-01   1.8702326e-01
   1.3038895e-01   8.4320434e-02   1.8556132e-01   1.0962435e-04   1.1746721e-04   1.3705659e-01   1.8705659e-01
   1.3077327e-01   8.4360889e-02   1.8561303e-01   1.0695557e-04   1.1796690e-04   1.3708989e-01   1.8708989e-01
   1.3111714e-01   8.4350775e-02   1.8562338e-01   1.0407124e-04   1.1733598e-04   1.3712318e-01   1.8712318e-01
   1.3120817e-01   8.4360889e-02   1.8566475e-01   1.0421140e-04   1.1793237e-04   1.3715643e-01   1.8715643e-01
   1.3119805e-01   8.4381117e-02   1.8566475e-01   1.0412755e-04   1.1780419e-04   1.3718966e-01   1.8718966e-01
   1.3121828e-01   8.4371003e-02   1.8568543e-01   1.0331732e-04   1.1761581e-04   1.3722287e-01   1.8722287e-01
   1.3122840e-01   8.4411458e-02   1.8572680e-01   1.0503247e-04   1.1899824e-04   1.3725605e-01   1.8725605e-01
   1.3071259e-01   8.4441800e-02   1.8573714e-01   1.0840551e-04   1.1926087e-04   1.3728920e-01   1.8728920e-01
   1.3087441e-01   8.4441800e-02   1.8576817e-01   1.0823268e-04   1.1924411e-04   1.3732233e-01   1.8732233e-01
   1.3096544e-01   8.4451914e-02   1.8577851e-01   1.0734352e-04   1.1800294e-04   1.3735543e-01   1.8735543e-01
   1.3089464e-01   8.4512597e-02   1.8580953e-01   1.0894349e-04   1.1816470e-04   1.3738851e-01   1.8738851e-01
   1.3132953e-01   8.4553052e-02   1.8587159e-01   1.0666329e-04   1.1953851e-04   1.3742156e-01   1.8742156e-01
   1.3145090e-01   8.4573280e-02   1.8591296e-01   1.0462883e-04   1.1861122e-04   1.3745459e-01   1.8745459e-01
   1.3146101e-01   8.4603621e-02   1.8595432e-01   1.0499756e-04   1.1766976e-04   1.3748759e-01   1.8748759e-01
   1.3149136e-01   8.4633963e-02   1.8600603e-01   1.0411229e-04   1.1821107e-04   1.3752056e-01   1.8752056e-01
   1.3173409e-01   8.4633963e-02   1.8606809e-01   1.0088913e-04   1.1857017e-04   1.3755351e-01   1.8755351e-01
   1.3134976e-01   8.4674418e-02   1.8611980e-01   1.0769930e-04   1.1828587e-04   1.3758643e-01   1.8758643e-01
   1.3113737e-01   8.4694646e-02   1.8611980e-01   1.0769571e-04   1.1823578e-04   1.3761933e-01   1.8761933e-01
   1.3075305e-01   8.4714873e-02   1.8617151e-01   1.1225494e-04   1.1785010e-04   1.3765219e-01   1.8765219e-01
   1.3126885e-01   8.4755329e-02   1.8620253e-01   1.0825035e-04   1.1737433e-04   1.3768504e-01   1.8768504e-01
   1.3143067e-01   8.4795784e-02   1.8620253e-01   1.0504822e-04   1.1791021e-04   1.3771785e-01   1.8771785e-01
   1.3112726e-01   8.4826125e-02   1.8622322e-01   1.1099131e-04   1.1840072e-04   1.3775064e-01   1.8775064e-01
   1.3121828e-01   8.4846353e-02   1.8624390e-01   1.0958322e-04   1.1790079e-04   1.3778340e-01   1.8778340e-01
   1.3120817e-01   8.4856467e-02   1.8627493e-01   1.0861850e-04   1.1879249e-04   1.3781614e-01   1.8781614e-01
   1.3150147e-01   8.4917150e-02   1.8632664e-01   1.0725357e-04   1.1990233e-04   1.3784885e-01   1.8784885e-01
   1.3136999e-01   8.4937378e-02   1.8633698e-01   1.0918037e-04   1.1924366e-04   1.3788153e-01   1.8788153e-01
   1.3143067e-01   8.4947491e-02   1.8637835e-01   1.0966941e-04   1.2016998e-04   1.3791419e-01   1.8791419e-01
   1.3157227e-01   8.4957605e-02   1.8638869e-01   1.0748378e-04   1.1870293e-04   1.3794682e-01   1.8794682e-01
   1.3152170e-01   8.4998061e-02   1.8640938e-01   1.0550197e-04   1.1798365e-04   1.3797942e-01   1.8797942e-01
   1.3120817e-01   8.5058744e-02   1.8647143e-01   1.1341977e-04   1.1939005e-04   1.3801199e-01   1.8801199e-01
   1.3154192e-01   8.5089085e-02   1.8652314e-01   1.0786282e-04   1.1861838e-04   1.3804454e-01   1.8804454e-01
   1.3124862e-01   8.5129540e-02   1.8657485e-01   1.1333045e-04   1.2029979e-04   1.3807706e-01   1.8807706e-01
   1.3143067e-01   8.5159882e-02   1.8660588e-01   1.1139363e-04   1.1823029e-04   1.3810955e-01   1.8810955e-01
   1.3152170e-01   8.5169996e-02   1.8666793e-01   1.0891497e-04   1.1819736e-04   1.3814202e-01   1.8814202e-01
   1.3164306e-01   8.5190223e-02   1.8676101e-01   1.0882434e-04   1.1842037e-04   1.3817446e-01   1.8817446e-01
   1.3172397e-01   8.5200337e-02   1.8677135e-01   1.1022855e-04   1.1881585e-04   1.3820687e-01   1.8820687e-01
   1.3209819e-01   8.5220565e-02   1.8669896e-01   1.0716569e-04   1.1897460e-04   1.3823925e-01   1.8823925e-01
   1.3233080e-01   8.5250906e-02   1.8688511e-01   1.0545626e-04   1.1726694e-04   1.3827160e-01   1.8827160e-01
   1.3231058e-01   8.5220565e-02   1.8713332e-01   1.0529689e-04   1.1641512e-04   1.3830393e-01   1.8830393e-01
   1.3229035e-01   8.5271134e-02   1.8734017e-01   1.0494417e-04   1.1389363e-04   1.3833623e-01   1.8833623e-01
   1.3162284e-01   8.5311589e-02   1.8730914e-01   1.0805038e-04   1.1503361e-04   1.3836850e-01   1.8836850e-01
   1.3135988e-01   8.5311589e-02   1.8730914e-01   1.1630755e-04   1.1546457e-04   1.3840074e-01   1.8840074e-01
   1.3139022e-01   8.5311589e-02   1.8736085e-01   1.1378060e-04   1.1592073e-04   1.3843296e-01   1.8843296e-01
   1.3155204e-01   8.5352045e-02   1.8741256e-01   1.1507182e-04   1.1571072e-04   1.3846514e-01   1.8846514e-01
   1.3226001e-01   8.5382386e-02   1.8745393e-01   1.0822228e-04   1.1606405e-04   1.3849730e-01   1.8849730e-01
   1.3258365e-01   8.5402614e-02   1.8746427e-01   1.0372759e-04   1.1426460e-04   1.3852943e-01   1.8852943e-01
   1.3251285e-01   8.5402614e-02   1.8750564e-01   1.0528290e-04   1.1586552e-04   1.3856153e-01   1.8856153e-01
   1.3243194e-01   8.5422842e-02   1.8752633e-01   1.0709526e-04   1.1486439e-04   1.3859361e-01   1.8859361e-01
   1.3213864e-01   8.5443069e-02   1.8759872e-01   1.1033053e-04   1.1584407e-04   1.3862565e-01   1.8862565e-01
   1.3157227e-01   8.5503752e-02   1.8764009e-01   1.1463719e-04   1.1651186e-04   1.3865767e-01   1.8865767e-01
   1.3162284e-01   8.5534094e-02   1.8765043e-01   1.1623435e-04   1.1671689e-04   1.3868965e-01   1.8868965e-01
   1.3222967e-01   8.5534094e-02   1.8764009e-01   1.1026291e-04   1.1556183e-04   1.3872161e-01   1.8872161e-01
   1.3261399e-01   8.5554321e-02   1.8765043e-01   1.0588545e-04   1.1468565e-04   1.3875354e-01   1.8875354e-01
   1.3287695e-01   8.5554321e-02   1.8768146e-01   1.0283191e-04   1.1552043e-04   1.3878544e-01   1.8878544e-01
   1.3276570e-01   8.5655460e-02   1.8771248e-01   1.0667222e-04   1.1640472e-04   1.3881731e-01   1.8881731e-01
   1.3308934e-01   8.5695915e-02   1.8767111e-01   1.0313752e-04   1.1540301e-04   1.3884916e-01   1.8884916e-01
   1.3310957e-01   8.5675687e-02   1.8762975e-01   1.0289522e-04   1.1578450e-04   1.3888097e-01   1.8888097e-01
   1.3256342e-01   8.5726257e-02   1.8767111e-01   1.0808767e-04   1.1722862e-04   1.3891275e-01   1.8891275e-01
   1.3238137e-01   8.5716143e-02   1.8767111e-01   1.0907222e-04   1.1703641e-04   1.3894451e-01   1.8894451e-01
   1.3247240e-01   8.5736370e-02   1.8770214e-01   1.0788155e-04   1.1809862e-04   1.3897623e-01   1.8897623e-01
   1.3211841e-01   8.5786940e-02   1.8768146e-01   1.1382679e-04   1.1871045e-04   1.3900793e-01   1.8900793e-01
   1.3213864e-01   8.5817281e-02   1.8762975e-01   1.1388966e-04   1.1881983e-04   1.3903959e-01   1.8903959e-01
   1.3261399e-01   8.5847623e-02   1.8764009e-01   1.1025242e-04   1.1905400e-04   1.3907123e-01   1.8907123e-01
   1.3258365e-01   8.5898192e-02   1.8769180e-01   1.0941882e-04   1.1853267e-04   1.3910284e-01   1.8910284e-01
   1.3297809e-01   8.5898192e-02   1.8772283e-01   1.0735411e-04   1.1925064e-04   1.3913442e-01   1.8913442e-01
   1.3306911e-01   8.5918419e-02   1.8738154e-01   1.0642486e-04   1.1917876e-04   1.3916596e-01   1.8916596e-01
   1.3312980e-01   8.5948761e-02   1.8750564e-01   1.0609574e-04   1.2094282e-04   1.3919748e-01   1.8919748e-01
   1.3310957e-01   8.5979102e-02   1.8762975e-01   1.0718315e-04   1.2100158e-04   1.3922897e-01   1.8922897e-01
   1.3285672e-01   8.6019558e-02   1.8765043e-01   1.0788158e-04   1.1868492e-04   1.3926042e-01   1.8926042e-01
   1.3283650e-01   8.6060013e-02   1.8777454e-01   1.0926609e-04   1.2006036e-04   1.3929185e-01   1.8929185e-01
   1.3311968e-01   8.6060013e-02   1.8786761e-01   1.0710493e-04   1.1711635e-04   1.3932325e-01   1.8932325e-01
   1.3293763e-01   8.6070127e-02   1.8796069e-01   1.0844476e-04   1.1832921e-04   1.3935462e-01   1.8935462e-01
   1.3311968e-01   8.6130810e-02   1.8801240e-01   1.0618145e-04   1.1783275e-04   1.3938595e-01   1.8938595e-01
   1.3327139e-01   8.6161151e-02   1.8806412e-01   1.0542083e-04   1.1730836e-04   1.3941726e-01   1.8941726e-01
   1.3333207e-01   8.6211721e-02   1.8812617e-01   1.0729898e-04   1.1907717e-04   1.3944853e-01   1.8944853e-01
   1.3318037e-01   8.6201607e-02   1.8817788e-01   1.0671305e-04   1.1779756e-04   1.3947978e-01   1.8947978e-01
   1.3309946e-01   8.6211721e-02   1.8825027e-01   1.0836943e-04   1.1749744e-04   1.3951099e-01   1.8951099e-01
   1.3311968e-01   8.6191493e-02   1.8827096e-01   1.0844274e-04   1.1720419e-04   1.3954218e-01   1.8954218e-01
   1.3310957e-01   8.6242062e-02   1.8828130e-01   1.0869189e-04   1.1841045e-04   1.3957333e-01   1.8957333e-01
   1.3302866e-01   8.6262290e-02   1.8852951e-01   1.1116687e-04   1.1787712e-04   1.3960445e-01   1.8960445e-01
   1.3311968e-01   8.6272404e-02   1.8847780e-01   1.0966013e-04   1.1558342e-04   1.3963554e-01   1.8963554e-01
   1.3276570e-01   8.6272404e-02   1.8857088e-01   1.1323478e-04   1.1748070e-04   1.3966660e-01   1.8966660e-01
   1.3330173e-01   8.6312859e-02   1.8868464e-01   1.0814566e-04   1.1484079e-04   1.3969763e-01   1.8969763e-01
   1.3324105e-01   8.6343200e-02   1.8868464e-01   1.0860777e-04   1.1607287e-04   1.3972863e-01   1.8972863e-01
   1.3292752e-01   8.6373542e-02   1.8867430e-01   1.1402984e-04   1.1651695e-04   1.3975959e-01   1.8975959e-01
   1.3289718e-01   8.6444339e-02   1.8874669e-01   1.1446883e-04   1.1825808e-04   1.3979053e-01   1.8979053e-01
   1.3295786e-01   8.6454453e-02   1.8871567e-01   1.1391145e-04   1.1758003e-04   1.3982143e-01   1.8982143e-01
   1.3310957e-01   8.6454453e-02   1.8871567e-01   1.1109062e-04   1.1690805e-04   1.3985230e-01   1.8985230e-01
   1.3337253e-01   8.6474680e-02   1.8885012e-01   1.1048011e-04   1.1554922e-04   1.3988314e-01   1.8988314e-01
   1.3330173e-01   8.6484794e-02   1.8865362e-01   1.1110790e-04   1.1863474e-04   1.3991395e-01   1.8991395e-01
   1.3327139e-01   8.6525249e-02   1.8925346e-01   1.1278291e-04   1.1459640e-04   1.3994473e-01   1.8994473e-01
   1.3355458e-01   8.6555591e-02   1.8929483e-01   1.0900555e-04   1.1352398e-04   1.3997547e-01   1.8997547e-01
   1.3308934e-01   8.6616274e-02   1.8928448e-01   1.1466438e-04   1.1495965e-04   1.4000618e-01   1.9000618e-01
   1.3278593e-01   8.6616274e-02   1.8921209e-01   1.1687277e-04   1.1543897e-04   1.4003687e-01   1.9003687e-01
   1.3309946e-01   8.6636502e-02   1.8916038e-01   1.1511846e-04   1.1590119e-04   1.4006752e-01   1.9006752e-01
   1.3349389e-01   8.6656729e-02   1.8906730e-01   1.1163780e-04   1.1539199e-04   1.4009813e-01   1.9009813e-01
   1.3373663e-01   8.6687071e-02   1.8901559e-01   1.0899451e-04   1.1801465e-04   1.4012872e-01   1.9012872e-01
   1.3386811e-01   8.6717412e-02   1.8896388e-01   1.0796184e-04   1.1718003e-04   1.4015927e-01   1.9015927e-01
   1.3400970e-01   8.6747754e-02   1.8896388e-01   1.0720890e-04   1.1703869e-04   1.4018979e-01   1.9018979e-01
   1.3412095e-01   8.6808437e-02   1.8901559e-01   1.0643608e-04   1.1839436e-04   1.4022028e-01   1.9022028e-01
   1.3430300e-01   8.6848892e-02   1.8899491e-01   1.0460928e-04   1.1642906e-04   1.4025073e-01   1.9025073e-01
   1.3443448e-01   8.6869120e-02   1.8898456e-01   1.0279217e-04   1.1699315e-04   1.4028116e-01   1.9028116e-01
